2.180194091988025384e+00,4.964709777957213716e-03
2.180168858113814778e+00,4.892591600296933643e-03
2.180143624823717818e+00,4.810077289468061776e-03
2.180118392117714965e+00,4.717550890432471722e-03
2.180093159995785790e+00,4.615440952524503884e-03
2.180067928457909865e+00,4.504218487995485104e-03
2.180042697504066762e+00,4.384394742958312718e-03
2.180017467134236053e+00,4.256518791261642079e-03
2.179992237348398199e+00,4.121174962631750371e-03
2.179967008146532326e+00,3.978980117094558025e-03
2.179941779528618451e+00,3.830580778382739436e-03
2.179916551494636145e+00,3.676650139671370880e-03
2.179891324044564982e+00,3.517884955450543971e-03
2.179866097178384532e+00,3.355002333915906802e-03
2.179840870896075256e+00,3.188736444619430857e-03
2.179815645197616725e+00,3.019835156472868310e-03
2.179790420082988067e+00,2.849056621498196641e-03
2.179765195552169299e+00,2.677165819947482320e-03
2.179739971605140436e+00,2.504931082453605747e-03
2.179714748241881050e+00,2.333120605057127390e-03
2.179689525462370714e+00,2.162498972900301231e-03
2.179664303266589442e+00,1.993823708291691827e-03
2.179639081654516364e+00,1.827841858674697506e-03
2.179613860626131938e+00,1.665286639921838806e-03
2.179588640181415737e+00,1.506874149917916249e-03
2.179563420320347333e+00,1.353300167235798115e-03
2.179538201042906298e+00,1.205237049116653081e-03
2.179512982349073091e+00,1.063330742587787403e-03
2.179487764238826397e+00,9.281979219753866243e-04
2.179462546712146676e+00,8.004232654518050449e-04
2.179437329769013498e+00,6.805568826253516248e-04
2.179412113409406881e+00,5.691119044412900566e-04
2.179386897633306397e+00,4.665622459224952681e-04
2.179361682440691173e+00,3.733405514491174894e-04
2.179336467831541668e+00,2.898363314777926102e-04
2.179311253805837900e+00,2.163942986215796824e-04
2.179286040363558552e+00,1.533129101812026086e-04
2.179260827504684528e+00,1.008431232429156388e-04
2.179235615229194956e+00,5.918736743463744523e-05
2.179210403537069407e+00,2.849873950480728141e-05
2.179185192428287898e+00,8.880422830222830383e-06
2.179159981902830445e+00,3.853339448616627250e-07
2.179134771960676620e+00,3.015997160160741736e-06
2.179109562601805994e+00,1.672464730091824045e-05
2.179084353826198139e+00,4.141355955757011070e-05
2.179059145633833516e+00,7.693560442401450872e-05
2.179033938024691253e+00,1.230950246862406137e-04
2.179008730998751364e+00,1.796484304238646530e-04
2.178983524555993867e+00,2.463060070107079419e-04
2.178958318696397889e+00,3.227329301577356105e-04
2.178933113419943446e+00,4.085509811017832942e-04
2.178907908726610998e+00,5.033403541896755429e-04
2.178882704616379229e+00,6.066416482136719694e-04
2.178857501089228599e+00,7.179580320674869981e-04
2.178832298145138235e+00,8.367575745529718615e-04
2.178807095784089043e+00,9.624757273610617513e-04
2.178781894006059705e+00,1.094517949748373626e-03
2.178756692811030238e+00,1.232262462577055897e-03
2.178731492198980657e+00,1.375063119109801602e-03
2.178706292169890535e+00,1.522252379207856502e-03
2.178681092723739887e+00,1.673144373325985684e-03
2.178655893860508286e+00,1.827038042193293143e-03
2.178630695580175747e+00,1.983220337848749359e-03
2.178605497882721398e+00,2.140969471441280057e-03
2.178580300768125699e+00,2.299558192967620773e-03
2.178555104236368223e+00,2.458257088104784903e-03
2.178529908287428540e+00,2.616337877177569559e-03
2.178504712921287112e+00,2.773076701371837531e-03
2.178479518137922621e+00,2.927757381386713893e-03
2.178454323937315529e+00,3.079674633848162452e-03
2.178429130319445850e+00,3.228137231090639960e-03
2.178403937284292713e+00,3.372471090166291683e-03
2.178378744831836578e+00,3.512022277274940481e-03
2.178353552962056572e+00,3.646159914293129432e-03
2.178328361674932712e+00,3.774278974466322573e-03
2.178303170970445013e+00,3.895802954937328290e-03
2.178277980848573048e+00,4.010186414327926788e-03
2.178252791309296832e+00,4.116917364222707001e-03
2.178227602352595937e+00,4.215519504130859491e-03
2.178202413978449936e+00,4.305554290178021867e-03
2.178177226186839288e+00,4.386622828610109957e-03
2.178152038977743121e+00,4.458367585962725796e-03
2.178126852351141451e+00,4.520473908611355104e-03
2.178101666307014295e+00,4.572671345299871536e-03
2.178076480845341223e+00,4.614734767143914909e-03
2.178051295966102252e+00,4.646485280527323271e-03
2.178026111669276510e+00,4.667790929267846486e-03
2.178000927954844901e+00,4.678567183380037513e-03
2.177975744822786108e+00,4.678777212736272458e-03
2.177950562273080592e+00,4.668431944892924984e-03
2.177925380305707925e+00,4.647589907338624954e-03
2.177900198920648123e+00,4.616356855380979000e-03
2.177875018117880757e+00,4.574885187857618239e-03
2.177849837897385399e+00,4.523373153810671468e-03
2.177824658259142510e+00,4.462063854195579340e-03
2.177799479203131661e+00,4.391244043608042401e-03
2.177774300729331980e+00,4.311242737912048158e-03
2.177749122837724371e+00,4.222429634510954828e-03
2.177723945528287963e+00,4.125213352810764948e-03
2.177698768801002771e+00,4.020039503254350943e-03
2.177673592655848367e+00,3.907388594031051265e-03
2.177648417092804767e+00,3.787773785294363746e-03
2.177623242111851987e+00,3.661738501348129129e-03
2.177598067712969598e+00,3.529853911936715709e-03
2.177572893896137174e+00,3.392716294281600872e-03
2.177547720661334729e+00,3.250944288043967120e-03
2.177522548008542280e+00,3.105176055858602756e-03
2.177497375937739399e+00,2.956066362423838585e-03
2.177472204448906101e+00,2.804283585553182627e-03
2.177447033542021959e+00,2.650506672776245260e-03
2.177421863217066988e+00,2.495422057399502430e-03
2.177396693474021205e+00,2.339720547926936890e-03
2.177371524312863738e+00,2.184094205022136560e-03
2.177346355733575045e+00,2.029233220049185115e-03
2.177321187736134700e+00,1.875822809289360432e-03
2.177296020320522718e+00,1.724540137766067968e-03
2.177270853486718671e+00,1.576051286497725471e-03
2.177245687234702576e+00,1.431008276720538734e-03
2.177220521564454003e+00,1.290046164350810726e-03
2.177195356475952970e+00,1.153780217647911496e-03
2.177170191969179491e+00,1.022803190538221132e-03
2.177145028044112696e+00,8.976827037010780014e-04
2.177119864700733487e+00,7.789587449662921641e-04
2.177094701939020549e+00,6.671412999327483440e-04
2.177069539758954786e+00,5.627081232786321826e-04
2.177044378160515326e+00,4.661026603683773081e-04
2.177019217143682184e+00,3.777321282200690918e-04
2.176994056708435377e+00,2.979657640893129504e-04
2.176968896854754476e+00,2.271332491384035063e-04
2.176943737582619498e+00,1.655233139044227399e-04
2.176918578892010014e+00,1.133825313954033541e-04
2.176893420782906041e+00,7.091430281582411163e-05
2.176868263255287594e+00,3.827804002330247729e-05
2.176843106309134246e+00,1.558854794153283208e-05
2.176817949944426012e+00,2.915609229027504856e-06
2.176792794161142464e+00,2.837725974432804554e-07
2.176767638959263618e+00,7.672345251793534493e-06
2.176742484338769490e+00,2.501558899869332775e-05
2.176717330299640096e+00,5.220311866297898049e-05
2.176692176841854565e+00,8.908050053713220326e-05
2.176667023965393355e+00,1.354500476935258449e-04
2.176641871670236039e+00,1.910718081191763000e-04
2.176616719956362189e+00,2.556647407686812694e-04
2.176591568823752265e+00,3.289080737877581734e-04
2.176566418272385839e+00,4.104428383782507319e-04
2.176541268302242926e+00,4.998735709751372502e-04
2.176516118913303099e+00,5.967701756828672818e-04
2.176490970105545930e+00,7.006699382067324740e-04
2.176465821878952323e+00,8.110796818559323166e-04
2.176440674233500960e+00,9.274780556073627079e-04
2.176415527169172748e+00,1.049317943570179153e-03
2.176390380685946369e+00,1.176028984794576585e-03
2.176365234783802727e+00,1.307020191747505777e-03
2.176340089462721394e+00,1.441682655516819764e-03
2.176314944722681943e+00,1.579392325332494226e-03
2.176289800563664389e+00,1.719512849706916237e-03
2.176264656985648749e+00,1.861398466333409173e-03
2.176239513988614593e+00,2.004396927557001561e-03
2.176214371572541939e+00,2.147852448225211295e-03
2.176189229737410802e+00,2.291108662597957438e-03
2.176164088483200754e+00,2.433511576982281578e-03
2.176138947809891810e+00,2.574412504846663487e-03
2.176113807717463988e+00,2.713170971235166068e-03
2.176088668205896859e+00,2.849157573537722254e-03
2.176063529275170438e+00,2.981756785792286178e-03
2.176038390925264743e+00,3.110369694101240874e-03
2.176013253156159344e+00,3.234416651014982314e-03
2.175988115967834258e+00,3.353339837122424651e-03
2.175962979360269500e+00,3.466605718560809152e-03
2.175937843333444643e+00,3.573707389677073347e-03
2.175912707887340147e+00,3.674166790526437257e-03
2.175887573021935140e+00,3.767536789594711378e-03
2.175862438737209636e+00,3.853403122658534408e-03
2.175837305033144098e+00,3.931386179434903823e-03
2.175812171909717652e+00,4.001142630361349123e-03
2.175787039366910758e+00,4.062366886538148862e-03
2.175761907404702988e+00,4.114792386711594967e-03
2.175736776023074359e+00,4.158192705892894275e-03
2.175711645222004442e+00,4.192382481075297360e-03
2.175686515001473698e+00,4.217218150308963201e-03
2.175661385361461697e+00,4.232598502270791541e-03
2.175636256301948013e+00,4.238465034298038656e-03
2.175611127822913105e+00,4.234802117736206385e-03
2.175585999924336544e+00,4.221636970318917194e-03
2.175560872606198348e+00,4.199039436155896018e-03
2.175535745868478088e+00,4.167121574777808007e-03
2.175510619711156224e+00,4.126037061538689009e-03
2.175485494134211883e+00,4.075980402506904424e-03
2.175460369137625527e+00,4.017185967827029830e-03
2.175435244721377170e+00,3.949926848314209114e-03
2.175410120885446386e+00,3.874513540824539668e-03
2.175384997629812744e+00,3.791292468742978386e-03
2.175359874954456707e+00,3.700644344593842505e-03
2.175334752859358289e+00,3.602982382512985929e-03
2.175309631344497063e+00,3.498750368955300463e-03
2.175284510409852601e+00,3.388420600655329355e-03
2.175259390055405362e+00,3.272491699399258328e-03
2.175234270281134918e+00,3.151486313698504890e-03
2.175209151087021286e+00,3.025948717987947401e-03
2.175184032473044482e+00,2.896442320324455269e-03
2.175158914439184077e+00,2.763547090021974562e-03
2.175133796985420087e+00,2.627856916951225915e-03
2.175108680111732973e+00,2.489976914512484485e-03
2.175083563818101862e+00,2.350520678516956202e-03
2.175058448104507214e+00,2.210107514400268258e-03
2.175033332970928601e+00,2.069359645271043845e-03
2.175008218417346040e+00,1.928899413359670689e-03
2.174983104443739101e+00,1.789346487473791620e-03
2.174957991050088690e+00,1.651315088954027725e-03
2.174932878236373490e+00,1.515411248502281398e-03
2.174907766002573961e+00,1.382230106200772919e-03
2.174882654348670563e+00,1.252353266631592342e-03
2.174857543274642424e+00,1.126346220908726499e-03
2.174832432780469560e+00,1.004755846986279261e-03
2.174807322866131987e+00,8.881079992902702822e-04
2.174782213531610164e+00,7.769051982582395131e-04
2.174757104776882777e+00,6.716244299111763256e-04
2.174731996601931172e+00,5.727150651042242115e-04
2.174706889006734034e+00,4.805969074304795169e-04
2.174681781991272267e+00,3.956583783079215683e-04
2.174656675555525442e+00,3.182548469915409423e-04
2.174631569699473133e+00,2.487071127089818257e-04
2.174606464423095353e+00,1.873000453309001112e-04
2.174581359726372565e+00,1.342813903045553692e-04
2.174556255609283895e+00,8.986074282134911932e-05
2.174531152071810247e+00,5.420869541148797682e-05
2.174506049113930750e+00,2.745616237322936679e-05
2.174480946735625420e+00,9.693883651748849695e-06
2.174455844936874271e+00,9.721099551475431699e-07
2.174430743717657766e+00,1.300470095463943793e-06
2.174405643077955030e+00,1.064802071289996585e-05
2.174380543017746525e+00,2.894347772774974459e-05
2.174355443537011823e+00,5.607562804830937102e-05
2.174330344635731382e+00,9.189391926289975157e-05
2.174305246313884332e+00,1.362092242511174413e-04
2.174280148571451576e+00,1.887947768631787621e-04
2.174255051408412243e+00,2.493872740860800068e-04
2.174229954824746347e+00,3.176881393317418888e-04
2.174204858820434350e+00,3.933649408370998475e-04
2.174179763395455822e+00,4.760529584319403949e-04
2.174154668549790781e+00,5.653568912972345168e-04
2.174129574283419242e+00,6.608526987460802780e-04
2.174104480596321221e+00,7.620895654489364540e-04
2.174079387488475845e+00,8.685919820108070274e-04
2.174054294959864464e+00,9.798619312930600869e-04
2.174029203010465761e+00,1.095381170473558969e-03
2.174004111640260195e+00,1.214613598327461165e-03
2.173979020849228228e+00,1.337007696994188793e-03
2.173953930637348542e+00,1.461999037079705042e-03
2.173928841004602486e+00,1.589012834715659763e-03
2.173903751950969188e+00,1.717466549039007792e-03
2.173878663476428663e+00,1.846772508320978189e-03
2.173853575580960928e+00,1.976340552953251371e-03
2.173828488264545999e+00,2.105580683385593031e-03
2.173803401527163448e+00,2.233905701184399611e-03
2.173778315368794178e+00,2.360733831356128312e-03
2.173753229789417318e+00,2.485491314292706706e-03
2.173728144789012884e+00,2.607614955759117968e-03
2.173703060367560891e+00,2.726554623653944850e-03
2.173677976525041800e+00,2.841775680437349638e-03
2.173652893261435182e+00,2.952761340557290629e-03
2.173627810576720609e+00,3.059014942448605792e-03
2.173602728470878542e+00,3.160062125157475470e-03
2.173577646943888997e+00,3.255452900087675225e-03
2.173552565995731545e+00,3.344763608823909853e-03
2.173527485626386646e+00,3.427598758568783759e-03
2.173502405835833873e+00,3.503592727249214660e-03
2.173477326624053241e+00,3.572411330974978490e-03
2.173452247991024766e+00,3.633753247187999219e-03
2.173427169936728021e+00,3.687351287442117587e-03
2.173402092461143909e+00,3.732973514503331973e-03
2.173377015564251558e+00,3.770424199143649138e-03
2.173351939246031428e+00,3.799544612705213140e-03
2.173326863506463535e+00,3.820213652312313794e-03
2.173301788345527008e+00,3.832348296313578019e-03
2.173276713763202750e+00,3.835903888325805158e-03
2.173251639759470333e+00,3.830874249022130345e-03
2.173226566334310217e+00,3.817291615569363278e-03
2.173201493487701530e+00,3.795226409399086315e-03
2.173176421219624732e+00,3.764786833761981765e-03
2.173151349530059839e+00,3.726118303266303614e-03
2.173126278418986423e+00,3.679402708355556523e-03
2.173101207886385389e+00,3.624857518411100932e-03
2.173076137932235863e+00,3.562734727860728846e-03
2.173051068556517862e+00,3.493319650405527985e-03
2.173025999759211846e+00,3.416929567086665794e-03
2.173000931540297387e+00,3.333912234612006545e-03
2.172975863899754501e+00,3.244644260929526770e-03
2.172950796837563203e+00,3.149529355630481964e-03
2.172925730353703955e+00,3.048996463307064586e-03
2.172900664448155883e+00,2.943497788460559643e-03
2.172875599120899892e+00,2.833506721101372583e-03
2.172850534371915110e+00,2.719515672493035691e-03
2.172825470201182441e+00,2.602033830961024939e-03
2.172800406608681012e+00,2.481584847956889821e-03
2.172775343594390840e+00,2.358704464944592037e-03
2.172750281158292829e+00,2.233938091784654946e-03
2.172725219300366106e+00,2.107838347573635137e-03
2.172700158020590688e+00,1.980962575065678410e-03
2.172675097318947479e+00,1.853870339779884868e-03
2.172650037195415162e+00,1.727120925019429501e-03
2.172624977649974642e+00,1.601270834057687623e-03
2.172599918682605935e+00,1.476871310533714021e-03
2.172574860293288612e+00,1.354465888198309181e-03
2.172549802482002690e+00,1.234587980798271256e-03
2.172524745248728184e+00,1.117758522833638309e-03
2.172499688593445555e+00,1.004483671556670107e-03
2.172474632516133930e+00,8.952525803496191913e-04
2.172449577016774214e+00,7.905352532790160119e-04
2.172424522095345978e+00,6.907804901654327617e-04
2.172399467751829238e+00,5.964139311723322314e-04
2.172374413986204456e+00,5.078362093799107697e-04
2.172349360798450757e+00,4.254212193577555298e-04
2.172324308188549047e+00,3.495145091869072528e-04
2.172299256156478453e+00,2.804318027783529472e-04
2.172274204702219436e+00,2.184576588551449469e-04
2.172249153825752455e+00,1.638442721632112509e-04
