1.940851877629690803e+00,1.625417187248028206e-07
1.940831879980159380e+00,1.623600686213985517e-07
1.940811882742716765e+00,1.621786187744079485e-07
1.940791885917350523e+00,1.619973689664623457e-07
1.940771889504047998e+00,1.618163189804249266e-07
1.940751893502796088e+00,1.616354685993854825e-07
1.940731897913582360e+00,1.614548176066709207e-07
1.940711902736393935e+00,1.612743657858357889e-07
1.940691907971217933e+00,1.610941129206648951e-07
1.940671913618041922e+00,1.609140587951776492e-07
1.940651919676853021e+00,1.607342031936209689e-07
1.940631926147638575e+00,1.605545459004716086e-07
1.940611933030385705e+00,1.603750867004365045e-07
1.940591940325081755e+00,1.601958253784527205e-07
1.940571948031714067e+00,1.600167617196877138e-07
1.940551956150269763e+00,1.598378955095345434e-07
1.940531964680736410e+00,1.596592265336209495e-07
1.940511973623100905e+00,1.594807545777959859e-07
1.940491982977350593e+00,1.593024794281421965e-07
1.940471992743472818e+00,1.591244008709695006e-07
1.940452002921454921e+00,1.589465186928160928e-07
1.940432013511284248e+00,1.587688326804478608e-07
1.940412024512947697e+00,1.585913426208536737e-07
1.940392035926432834e+00,1.584140483012566847e-07
1.940372047751727003e+00,1.582369495091042723e-07
1.940352059988817324e+00,1.580600460320680672e-07
1.940332072637690919e+00,1.578833376580472871e-07
1.940312085698335576e+00,1.577068241751734486e-07
1.940292099170737972e+00,1.575305053717928441e-07
1.940272113054885672e+00,1.573543810364865792e-07
1.940252127350766020e+00,1.571784509580594030e-07
1.940232142058366138e+00,1.570027149255394693e-07
1.940212157177673369e+00,1.568271727281802956e-07
1.940192172708674834e+00,1.566518241554608957e-07
1.940172188651358320e+00,1.564766689970893525e-07
1.940152205005710506e+00,1.563017070429884191e-07
1.940132221771718957e+00,1.561269380833128827e-07
1.940112238949370793e+00,1.559523619084377852e-07
1.940092256538653581e+00,1.557779783089655179e-07
1.940072274539554442e+00,1.556037870757180650e-07
1.940052292952060720e+00,1.554297879997426159e-07
1.940032311776159313e+00,1.552559808723057677e-07
1.940012331011838231e+00,1.550823654849062841e-07
1.939992350659084153e+00,1.549089416292536019e-07
1.939972370717884420e+00,1.547357090972852742e-07
1.939952391188226599e+00,1.545626676811631063e-07
1.939932412070097811e+00,1.543898171732672260e-07
1.939912433363485400e+00,1.542171573662007427e-07
1.939892455068376487e+00,1.540446880527861739e-07
1.939872477184758637e+00,1.538724090260713476e-07
1.939852499712618972e+00,1.537003200793206412e-07
1.939832522651944613e+00,1.535284210060196665e-07
1.939812546002723126e+00,1.533567115998779962e-07
1.939792569764941854e+00,1.531851916548235786e-07
1.939772593938587697e+00,1.530138609650002759e-07
1.939752618523648220e+00,1.528427193247781877e-07
1.939732643520110766e+00,1.526717665287440421e-07
1.939712668927962458e+00,1.525010023717024930e-07
1.939692694747190860e+00,1.523304266486807522e-07
1.939672720977782872e+00,1.521600391549200660e-07
1.939652747619725837e+00,1.519898396858821743e-07
1.939632774673007543e+00,1.518198280372534126e-07
1.939612802137614667e+00,1.516500040049267135e-07
1.939592830013534774e+00,1.514803673850212465e-07
1.939572858300755209e+00,1.513109179738731540e-07
1.939552886999263315e+00,1.511416555680335660e-07
1.939532916109046212e+00,1.509725799642711674e-07
1.939512945630091245e+00,1.508036909595719602e-07
1.939492975562385535e+00,1.506349883511389721e-07
1.939473005905916869e+00,1.504664719363942417e-07
1.939453036660672147e+00,1.502981415129715923e-07
1.939433067826638712e+00,1.501299968787231170e-07
1.939413099403803908e+00,1.499620378317172730e-07
1.939393131392155079e+00,1.497942641702380608e-07
1.939373163791679566e+00,1.496266756927844684e-07
1.939353196602364493e+00,1.494592721980695450e-07
1.939333229824197424e+00,1.492920534850249272e-07
1.939313263457165259e+00,1.491250193527909659e-07
1.939293297501255564e+00,1.489581696007281082e-07
1.939273331956455904e+00,1.487915040284119208e-07
1.939253366822752955e+00,1.486250224356236147e-07
1.939233402100134507e+00,1.484587246223679905e-07
1.939213437788587679e+00,1.482926103888577164e-07
1.939193473888099817e+00,1.481266795355212950e-07
1.939173510398658262e+00,1.479609318629990138e-07
1.939153547320250359e+00,1.477953671721463593e-07
1.939133584652863229e+00,1.476299852640272414e-07
1.939113622396484216e+00,1.474647859399213777e-07
1.939093660551100662e+00,1.472997690013209061e-07
1.939073699116700134e+00,1.471349342499312315e-07
1.939053738093269530e+00,1.469702814876640377e-07
1.939033777480796417e+00,1.468058105166481930e-07
1.939013817279267915e+00,1.466415211392213064e-07
1.938993857488671368e+00,1.464774131579325335e-07
1.938973898108994343e+00,1.463134863755442968e-07
1.938953939140223959e+00,1.461497405950260920e-07
1.938933980582347560e+00,1.459861756195608933e-07
1.938914022435352491e+00,1.458227912525398601e-07
1.938894064699225872e+00,1.456595872975642686e-07
1.938874107373955047e+00,1.454965635584462798e-07
1.938854150459527581e+00,1.453337198392089926e-07
1.938834193955930596e+00,1.451710559440819170e-07
1.938814237863151657e+00,1.450085716775078035e-07
1.938794282181177664e+00,1.448462668441317643e-07
1.938774326909996182e+00,1.446841412488146137e-07
1.938754372049594332e+00,1.445221946966200833e-07
1.938734417599959903e+00,1.443604269928279511e-07
1.938714463561079571e+00,1.441988379429150626e-07
1.938694509932941124e+00,1.440374273525764271e-07
1.938674556715531683e+00,1.438761950277090980e-07
1.938654603908838814e+00,1.437151407744204573e-07
1.938634651512849416e+00,1.435542643990207516e-07
1.938614699527551055e+00,1.433935657080313503e-07
1.938594747952931074e+00,1.432330445081799283e-07
1.938574796788976817e+00,1.430727006064005190e-07
1.938554846035675405e+00,1.429125338098309995e-07
1.938534895693014182e+00,1.427525439258176698e-07
1.938514945760980712e+00,1.425927307619143533e-07
1.938494996239562340e+00,1.424330941258788228e-07
1.938475047128745965e+00,1.422736338256712655e-07
1.938455098428519374e+00,1.421143496694636270e-07
1.938435150138869467e+00,1.419552414656262173e-07
1.938415202259784031e+00,1.417963090227409459e-07
1.938395254791249966e+00,1.416375521495879543e-07
1.938375307733254838e+00,1.414789706551559133e-07
1.938355361085785988e+00,1.413205643486372047e-07
1.938335414848830762e+00,1.411623330394277895e-07
1.938315469022376281e+00,1.410042765371250640e-07
1.938295523606409887e+00,1.408463946515323590e-07
1.938275578600919147e+00,1.406886871926585963e-07
1.938255634005891181e+00,1.405311539707106386e-07
1.938235689821313334e+00,1.403737947961020248e-07
1.938215746047173171e+00,1.402166094794492904e-07
1.938195802683457813e+00,1.400595978315687383e-07
1.938175859730154382e+00,1.399027596634790329e-07
1.938155917187250665e+00,1.397460947864053560e-07
1.938135975054733784e+00,1.395896030117703537e-07
1.938116033332591082e+00,1.394332841512000395e-07
1.938096092020809902e+00,1.392771380165212268e-07
1.938076151119377366e+00,1.391211644197604432e-07
1.938056210628281262e+00,1.389653631731512101e-07
1.938036270547508488e+00,1.388097340891196962e-07
1.938016330877046389e+00,1.386542769802974753e-07
1.937996391616882752e+00,1.384989916595181917e-07
1.937976452767004476e+00,1.383438779398112338e-07
1.937956514327399127e+00,1.381889356344090129e-07
1.937936576298053826e+00,1.380341645567404788e-07
1.937916638678956138e+00,1.378795645204393249e-07
1.937896701470093408e+00,1.377251353393341943e-07
1.937876764671452756e+00,1.375708768274538684e-07
1.937856828283021526e+00,1.374167887990261018e-07
1.937836892304787284e+00,1.372628710684787871e-07
1.937816956736737151e+00,1.371091234504364611e-07
1.937797021578858692e+00,1.369555457597239041e-07
1.937777086831139250e+00,1.368021378113635200e-07
1.937757152493565727e+00,1.366488994205710216e-07
1.937737218566126129e+00,1.364958304027690357e-07
1.937717285048807137e+00,1.363429305735674896e-07
1.937697351941596535e+00,1.361901997487811069e-07
1.937677419244481669e+00,1.360376377444200379e-07
1.937657486957449660e+00,1.358852443766875827e-07
1.937637555080487850e+00,1.357330194619871794e-07
1.937617623613583806e+00,1.355809628169194397e-07
1.937597692556724871e+00,1.354290742582789721e-07
1.937577761909897944e+00,1.352773536030543556e-07
1.937557831673091036e+00,1.351258006684377221e-07
1.937537901846291044e+00,1.349744152718083181e-07
1.937517972429485313e+00,1.348231972307447605e-07
1.937498043422661409e+00,1.346721463630213574e-07
1.937478114825806452e+00,1.345212624866052228e-07
1.937458186638908009e+00,1.343705454196610144e-07
1.937438258861953422e+00,1.342199949805467520e-07
1.937418331494930035e+00,1.340696109878145845e-07
1.937398404537824970e+00,1.339193932602090169e-07
1.937378477990625791e+00,1.337693416166718861e-07
1.937358551853319621e+00,1.336194558763359558e-07
1.937338626125894248e+00,1.334697358585318512e-07
1.937318700808336569e+00,1.333201813827781595e-07
1.937298775900634373e+00,1.331707922687909057e-07
1.937278851402774560e+00,1.330215683364752682e-07
1.937258927314744694e+00,1.328725094059323810e-07
1.937239003636532342e+00,1.327236152974561046e-07
1.937219080368124402e+00,1.325748858315282348e-07
1.937199157509508662e+00,1.324263208288293293e-07
1.937179235060672244e+00,1.322779201102265044e-07
1.937159313021602491e+00,1.321296834967798414e-07
1.937139391392286747e+00,1.319816108097426509e-07
1.937119470172712576e+00,1.318337018705598053e-07
1.937099549362867323e+00,1.316859565008657270e-07
1.937079628962738109e+00,1.315383745224848915e-07
1.937059708972312499e+00,1.313909557574352950e-07
1.937039789391577838e+00,1.312437000279239540e-07
1.937019870220521245e+00,1.310966071563465091e-07
1.936999951459130287e+00,1.309496769652921476e-07
1.936980033107392307e+00,1.308029092775380983e-07
1.936960115165294871e+00,1.306563039160536812e-07
1.936940197632824878e+00,1.305098607039922604e-07
1.936920280509970116e+00,1.303635794647029974e-07
1.936900363796717706e+00,1.302174600217198918e-07
1.936880447493054991e+00,1.300715021987668111e-07
1.936860531598969759e+00,1.299257058197603228e-07
1.936840616114448688e+00,1.297800707087965918e-07
1.936820701039479786e+00,1.296345966901707563e-07
1.936800786374049954e+00,1.294892835883578168e-07
1.936780872118146757e+00,1.293441312280249971e-07
1.936760958271757538e+00,1.291991394340262656e-07
1.936741044834869863e+00,1.290543080314046375e-07
1.936721131807470631e+00,1.289096368453861670e-07
1.936701219189547851e+00,1.287651257013906666e-07
1.936681306981088202e+00,1.286207744250163554e-07
1.936661395182079692e+00,1.284765828420582288e-07
1.936641483792509222e+00,1.283325507784895297e-07
1.936621572812364356e+00,1.281886780604735009e-07
1.936601662241632438e+00,1.280449645143600504e-07
1.936581752080300811e+00,1.279014099666835538e-07
1.936561842328356819e+00,1.277580142441646282e-07
1.936541932985788028e+00,1.276147771737116145e-07
1.936522024052581559e+00,1.274716985824141449e-07
1.936502115528724977e+00,1.273287782975507930e-07
1.936482207414205625e+00,1.271860161465839385e-07
1.936462299709010848e+00,1.270434119571600055e-07
1.936442392413127989e+00,1.269009655571100184e-07
1.936422485526544612e+00,1.267586767744522223e-07
1.936402579049247619e+00,1.266165454373832421e-07
1.936382672981225017e+00,1.264745713742923234e-07
1.936362767322463707e+00,1.263327544137436239e-07
1.936342862072951254e+00,1.261910943844908252e-07
1.936322957232675002e+00,1.260495911154690591e-07
1.936303052801622293e+00,1.259082444357965752e-07
1.936283148779780694e+00,1.257670541747774148e-07
1.936263245167137326e+00,1.256260201618933634e-07
1.936243341963679754e+00,1.254851422268138775e-07
1.936223439169395322e+00,1.253444201993880639e-07
1.936203536784271373e+00,1.252038539096489150e-07
1.936183634808295473e+00,1.250634431878110853e-07
1.936163733241454521e+00,1.249231878642681120e-07
1.936143832083736527e+00,1.247830877696020237e-07
1.936123931335128390e+00,1.246431427345699199e-07
1.936104030995617675e+00,1.245033525901133948e-07
1.936084131065191727e+00,1.243637171673550163e-07
1.936064231543838110e+00,1.242242362975988820e-07
1.936044332431543946e+00,1.240849098123271253e-07
1.936024433728296801e+00,1.239457375432059241e-07
1.936004535434084017e+00,1.238067193220796240e-07
1.935984637548892939e+00,1.236678549809737303e-07
1.935964740072711132e+00,1.235291443520944571e-07
1.935944843005525717e+00,1.233905872678252603e-07
1.935924946347324260e+00,1.232521835607323166e-07
1.935905050098094105e+00,1.231139330635591504e-07
1.935885154257822593e+00,1.229758356092298362e-07
1.935865258826497071e+00,1.228378910308462991e-07
1.935845363804105101e+00,1.227000991616913852e-07
1.935825469190634029e+00,1.225624598352254999e-07
1.935805574986071198e+00,1.224249728850867929e-07
1.935785681190404173e+00,1.222876381450934881e-07
1.935765787803620075e+00,1.221504554492398068e-07
1.935745894825706248e+00,1.220134246316981915e-07
1.935726002256650480e+00,1.218765455268227995e-07
1.935706110096439891e+00,1.217398179691401861e-07
1.935686218345061826e+00,1.216032417933566889e-07
1.935666327002503850e+00,1.214668168343563639e-07
1.935646436068753307e+00,1.213305429271993971e-07
1.935626545543797539e+00,1.211944199071229247e-07
1.935606655427624112e+00,1.210584476095415630e-07
1.935586765720220148e+00,1.209226258700444963e-07
1.935566876421573212e+00,1.207869545243989713e-07
1.935546987531670871e+00,1.206514334085495820e-07
1.935527099050500022e+00,1.205160623586111234e-07
1.935507210978048676e+00,1.203808412108825404e-07
1.935487323314303731e+00,1.202457698018303055e-07
1.935467436059252977e+00,1.201108479681023941e-07
1.935447549212883533e+00,1.199760755465178296e-07
1.935427662775182966e+00,1.198414523740734857e-07
1.935407776746138397e+00,1.197069782879374162e-07
1.935387891125737836e+00,1.195726531254587019e-07
1.935368005913967959e+00,1.194384767241526270e-07
1.935348121110816777e+00,1.193044489217161645e-07
1.935328236716271189e+00,1.191705695560146881e-07
1.935308352730318981e+00,1.190368384650921102e-07
1.935288469152947499e+00,1.189032554871631261e-07
1.935268585984143863e+00,1.187698204606157818e-07
1.935248703223895861e+00,1.186365332240140150e-07
1.935228820872190836e+00,1.185033936160934859e-07
1.935208938929015909e+00,1.183704014757607041e-07
1.935189057394358647e+00,1.182375566420980179e-07
1.935169176268206614e+00,1.181048589543603585e-07
1.935149295550546933e+00,1.179723082519724079e-07
1.935129415241367168e+00,1.178399043745340514e-07
1.935109535340654885e+00,1.177076471618166590e-07
1.935089655848397427e+00,1.175755364537626349e-07
1.935069776764581917e+00,1.174435720904842799e-07
1.935049898089195919e+00,1.173117539122685554e-07
1.935030019822226999e+00,1.171800817595738280e-07
1.935010141963662500e+00,1.170485554730281354e-07
1.934990264513489766e+00,1.169171748934301661e-07
1.934970387471696363e+00,1.167859398617516946e-07
1.934950510838269633e+00,1.166548502191324592e-07
1.934930634613196698e+00,1.165239058068824651e-07
1.934910758796465347e+00,1.163931064664857563e-07
1.934890883388062921e+00,1.162624520395931366e-07
1.934871008387976765e+00,1.161319423680259939e-07
1.934851133796194445e+00,1.160015772937769098e-07
1.934831259612703080e+00,1.158713566590043518e-07
1.934811385837490239e+00,1.157412803060402703e-07
1.934791512470543484e+00,1.156113480773850298e-07
1.934771639511850161e+00,1.154815598157062044e-07
1.934751766961397612e+00,1.153519153638414231e-07
1.934731894819173403e+00,1.152224145647974571e-07
1.934712023085164656e+00,1.150930572617466856e-07
1.934692151759358936e+00,1.149638432980331177e-07
1.934672280841744030e+00,1.148347725171703282e-07
1.934652410332306838e+00,1.147058447628335559e-07
1.934632540231034925e+00,1.145770598788711388e-07
1.934612670537915857e+00,1.144484177092980156e-07
1.934592801252936978e+00,1.143199180982957657e-07
1.934572932376085852e+00,1.141915608902140382e-07
1.934553063907349602e+00,1.140633459295671638e-07
