1.943354833274123505e+00,2.964430827459803430e-05
1.943334784012981098e+00,2.961717955501372152e-05
1.943314735165523999e+00,2.959007503161748150e-05
1.943294686731739551e+00,2.956299468347687361e-05
1.943274638711614877e+00,2.953593848967650293e-05
1.943254591105137097e+00,2.950890642931819978e-05
1.943234543912293333e+00,2.948189848152160252e-05
1.943214497133071150e+00,2.945491462542401521e-05
1.943194450767457448e+00,2.942795484017953012e-05
1.943174404815439349e+00,2.940101910495966807e-05
1.943154359277004417e+00,2.937410739895406281e-05
1.943134314152139552e+00,2.934721970136877379e-05
1.943114269440832098e+00,2.932035599142782429e-05
1.943094225143068954e+00,2.929351624837194789e-05
1.943074181258837907e+00,2.926670045146040108e-05
1.943054137788125635e+00,2.923990857996818161e-05
1.943034094730919481e+00,2.921314061318856279e-05
1.943014052087206789e+00,2.918639653043210422e-05
1.942994009856974680e+00,2.915967631102625869e-05
1.942973968040210275e+00,2.913297993431563312e-05
1.942953926636900919e+00,2.910630737966263566e-05
1.942933885647033732e+00,2.907965862644627971e-05
1.942913845070595835e+00,2.905303365406309868e-05
1.942893804907574573e+00,2.902643244192676657e-05
1.942873765157957289e+00,2.899985496946850448e-05
1.942853725821730881e+00,2.897330121613587449e-05
1.942833686898882695e+00,2.894677116139416200e-05
1.942813648389399850e+00,2.892026478472558627e-05
1.942793610293269913e+00,2.889378206563015766e-05
1.942773572610479560e+00,2.886732298362352275e-05
1.942753535341016358e+00,2.884088751824000690e-05
1.942733498484867649e+00,2.881447564903030691e-05
1.942713462042020112e+00,2.878808735556163335e-05
1.942693426012461533e+00,2.876172261741958416e-05
1.942673390396178590e+00,2.873538141420531561e-05
1.942653355193159070e+00,2.870906372553850685e-05
1.942633320403389652e+00,2.868276953105436487e-05
1.942613286026857899e+00,2.865649881040633156e-05
1.942593252063550935e+00,2.863025154326412204e-05
1.942573218513455879e+00,2.860402770931463938e-05
1.942553185376560076e+00,2.857782728826174768e-05
1.942533152652850870e+00,2.855165025982655999e-05
1.942513120342314936e+00,2.852549660374602210e-05
1.942493088444940064e+00,2.849936629977556547e-05
1.942473056960713373e+00,2.847325932768662369e-05
1.942453025889621765e+00,2.844717566726716782e-05
1.942432995231652804e+00,2.842111529832307181e-05
1.942412964986793389e+00,2.839507820067606268e-05
1.942392935155031086e+00,2.836906435416568565e-05
1.942372905736352795e+00,2.834307373864736269e-05
1.942352876730746081e+00,2.831710633399431705e-05
1.942332848138197843e+00,2.829116212009561486e-05
1.942312819958695647e+00,2.826524107685804221e-05
1.942292792192226392e+00,2.823934318420431275e-05
1.942272764838777199e+00,2.821346842207411810e-05
1.942252737898335857e+00,2.818761677042486640e-05
1.942232711370889042e+00,2.816178820922926322e-05
1.942212685256424320e+00,2.813598271847784585e-05
1.942192659554928591e+00,2.811020027817697756e-05
1.942172634266389419e+00,2.808444086835077541e-05
1.942152609390793705e+00,2.805870446903890801e-05
1.942132584928129013e+00,2.803299106029877067e-05
1.942112560878382466e+00,2.800730062220383197e-05
1.942092537241541184e+00,2.798163313484415898e-05
1.942072514017592288e+00,2.795598857832651886e-05
1.942052491206523346e+00,2.793036693277475157e-05
1.942032468808321255e+00,2.790476817832866533e-05
1.942012446822973581e+00,2.787919229514526989e-05
1.941992425250467225e+00,2.785363926339751959e-05
1.941972404090789528e+00,2.782810906327538053e-05
1.941952383343927835e+00,2.780260167498539359e-05
1.941932363009869267e+00,2.777711707875034911e-05
1.941912343088601167e+00,2.775165525481001198e-05
1.941892323580110657e+00,2.772621618342017971e-05
1.941872304484385081e+00,2.770079984485345837e-05
1.941852285801411560e+00,2.767540621939884916e-05
1.941832267531177214e+00,2.765003528736163666e-05
1.941812249673669610e+00,2.762468702906417485e-05
1.941792232228875870e+00,2.759936142484472162e-05
1.941772215196782891e+00,2.757405845505779110e-05
1.941752198577378463e+00,2.754877810007530902e-05
1.941732182370649484e+00,2.752352034028448499e-05
1.941712166576583076e+00,2.749828515608937780e-05
1.941692151195166804e+00,2.747307252791083104e-05
1.941672136226387790e+00,2.744788243618556846e-05
1.941652121670233155e+00,2.742271486136664462e-05
1.941632107526690243e+00,2.739756978392374643e-05
1.941612093795746397e+00,2.737244718434290512e-05
1.941592080477388738e+00,2.734734704312623201e-05
1.941572067571604387e+00,2.732226934079214889e-05
1.941552055078380690e+00,2.729721405787548287e-05
1.941532042997704988e+00,2.727218117492758161e-05
1.941512031329564403e+00,2.724717067251563227e-05
1.941492020073946279e+00,2.722218253122342724e-05
1.941472009230837736e+00,2.719721673165065943e-05
1.941451998800226120e+00,2.717227325441359988e-05
1.941431988782098772e+00,2.714735208014478941e-05
1.941411979176442593e+00,2.712245318949215437e-05
1.941391969983245147e+00,2.709757656312092769e-05
1.941371961202493557e+00,2.707272218171184977e-05
1.941351952834175165e+00,2.704789002596212055e-05
1.941331944878277094e+00,2.702308007658485404e-05
1.941311937334786686e+00,2.699829231430945776e-05
1.941291930203691063e+00,2.697352671988132106e-05
1.941271923484977791e+00,2.694878327406243174e-05
1.941251917178633546e+00,2.692406195762982768e-05
1.941231911284646117e+00,2.689936275137793466e-05
1.941211905803002624e+00,2.687468563611649280e-05
1.941191900733690190e+00,2.685003059267125795e-05
1.941171896076696157e+00,2.682539760188442176e-05
1.941151891832007648e+00,2.680078664461374097e-05
1.941131887999612227e+00,2.677619770173371983e-05
1.941111884579496794e+00,2.675163075413396354e-05
1.941091881571648692e+00,2.672708578272065539e-05
1.941071878976055487e+00,2.670256276841625865e-05
1.941051876792703856e+00,2.667806169215805969e-05
1.941031875021581588e+00,2.665358253490065482e-05
1.941011873662675802e+00,2.662912527761391405e-05
1.940991872715973621e+00,2.660468990128341817e-05
1.940971872181462388e+00,2.658027638691118379e-05
1.940951872059129224e+00,2.655588471551462997e-05
1.940931872348961695e+00,2.653151486812782843e-05
1.940911873050946701e+00,2.650716682579974852e-05
1.940891874165071807e+00,2.648284056959612743e-05
1.940871875691323911e+00,2.645853608059781006e-05
1.940851877629690803e+00,2.643425333990243286e-05
1.940831879980159380e+00,2.640999232862234697e-05
1.940811882742716765e+00,2.638575302788628173e-05
1.940791885917350523e+00,2.636153541883901608e-05
1.940771889504047998e+00,2.633733948264098550e-05
1.940751893502796088e+00,2.631316520046780432e-05
1.940731897913582360e+00,2.628901255351174968e-05
1.940711902736393935e+00,2.626488152298029789e-05
1.940691907971217933e+00,2.624077209009657844e-05
1.940671913618041922e+00,2.621668423610006514e-05
1.940651919676853021e+00,2.619261794224543778e-05
1.940631926147638575e+00,2.616857318980327321e-05
1.940611933030385705e+00,2.614454996005961853e-05
1.940591940325081755e+00,2.612054823431648231e-05
1.940571948031714067e+00,2.609656799389154324e-05
1.940551956150269763e+00,2.607260922011785874e-05
1.940531964680736410e+00,2.604867189434455950e-05
1.940511973623100905e+00,2.602475599793585006e-05
1.940491982977350593e+00,2.600086151227183541e-05
1.940471992743472818e+00,2.597698841874836523e-05
1.940452002921454921e+00,2.595313669877684747e-05
1.940432013511284248e+00,2.592930633378422129e-05
1.940412024512947697e+00,2.590549730521254709e-05
1.940392035926432834e+00,2.588170959452026009e-05
1.940372047751727003e+00,2.585794318318098792e-05
1.940352059988817324e+00,2.583419805268356411e-05
1.940332072637690919e+00,2.581047418453252961e-05
1.940312085698335576e+00,2.578677156024857317e-05
1.940292099170737972e+00,2.576309016136665438e-05
1.940272113054885672e+00,2.573942996943812120e-05
1.940252127350766020e+00,2.571579096602976132e-05
1.940232142058366138e+00,2.569217313272335152e-05
1.940212157177673369e+00,2.566857645111644712e-05
1.940192172708674834e+00,2.564500090282171449e-05
1.940172188651358320e+00,2.562144646946820162e-05
1.940152205005710506e+00,2.559791313269890546e-05
1.940132221771718957e+00,2.557440087417318762e-05
1.940112238949370793e+00,2.555090967556546656e-05
1.940092256538653581e+00,2.552743951856594945e-05
1.940072274539554442e+00,2.550399038487970041e-05
1.940052292952060720e+00,2.548056225622731476e-05
1.940032311776159313e+00,2.545715511434432269e-05
1.940012331011838231e+00,2.543376894098275124e-05
1.939992350659084153e+00,2.541040371790853568e-05
1.939972370717884420e+00,2.538705942690354232e-05
1.939952391188226599e+00,2.536373604976520591e-05
1.939932412070097811e+00,2.534043356830577751e-05
1.939912433363485400e+00,2.531715196435299194e-05
1.939892455068376487e+00,2.529389121974957313e-05
1.939872477184758637e+00,2.527065131635388459e-05
1.939852499712618972e+00,2.524743223603920103e-05
1.939832522651944613e+00,2.522423396069388112e-05
1.939812546002723126e+00,2.520105647222206204e-05
1.939792569764941854e+00,2.517789975254271424e-05
1.939772593938587697e+00,2.515476378358953973e-05
1.939752618523648220e+00,2.513164854731216139e-05
1.939732643520110766e+00,2.510855402567509291e-05
1.939712668927962458e+00,2.508548020065767107e-05
1.939692694747190860e+00,2.506242705425503828e-05
1.939672720977782872e+00,2.503939456847650613e-05
1.939652747619725837e+00,2.501638272534703259e-05
1.939632774673007543e+00,2.499339150690720168e-05
1.939612802137614667e+00,2.497042089521142781e-05
1.939592830013534774e+00,2.494747087233022576e-05
1.939572858300755209e+00,2.492454142034875044e-05
1.939552886999263315e+00,2.490163252136739320e-05
1.939532916109046212e+00,2.487874415750121259e-05
1.939512945630091245e+00,2.485587631088051716e-05
1.939492975562385535e+00,2.483302896365048256e-05
1.939473005905916869e+00,2.481020209797185294e-05
1.939453036660672147e+00,2.478739569601957546e-05
1.939433067826638712e+00,2.476460973998390150e-05
1.939413099403803908e+00,2.474184421207001393e-05
1.939393131392155079e+00,2.471909909449816940e-05
1.939373163791679566e+00,2.469637436950342395e-05
1.939353196602364493e+00,2.467367001933567361e-05
1.939333229824197424e+00,2.465098602626003731e-05
1.939313263457165259e+00,2.462832237255586749e-05
1.939293297501255564e+00,2.460567904051814947e-05
1.939273331956455904e+00,2.458305601245679666e-05
1.939253366822752955e+00,2.456045327069543421e-05
1.939233402100134507e+00,2.453787079757386905e-05
1.939213437788587679e+00,2.451530857544607044e-05
1.939193473888099817e+00,2.449276658668098660e-05
1.939173510398658262e+00,2.447024481366237190e-05
1.939153547320250359e+00,2.444774323878878003e-05
1.939133584652863229e+00,2.442526184447343533e-05
1.939113622396484216e+00,2.440280061314434114e-05
1.939093660551100662e+00,2.438035952724452042e-05
1.939073699116700134e+00,2.435793856923180900e-05
1.939053738093269530e+00,2.433553772157816787e-05
1.939033777480796417e+00,2.431315696677094690e-05
1.939013817279267915e+00,2.429079628731179049e-05
1.938993857488671368e+00,2.426845566571716610e-05
1.938973898108994343e+00,2.424613508451863535e-05
1.938953939140223959e+00,2.422383452626189173e-05
1.938933980582347560e+00,2.420155397350750264e-05
1.938914022435352491e+00,2.417929340883070608e-05
1.938894064699225872e+00,2.415705281482121418e-05
1.938874107373955047e+00,2.413483217408351466e-05
1.938854150459527581e+00,2.411263146923705390e-05
1.938834193955930596e+00,2.409045068291529833e-05
1.938814237863151657e+00,2.406828979776696098e-05
1.938794282181177664e+00,2.404614879645435146e-05
1.938774326909996182e+00,2.402402766165544272e-05
1.938754372049594332e+00,2.400192637606190929e-05
1.938734417599959903e+00,2.397984492238101114e-05
1.938714463561079571e+00,2.395778328333318465e-05
1.938694509932941124e+00,2.393574144165455328e-05
1.938674556715531683e+00,2.391371938009520634e-05
1.938654603908838814e+00,2.389171708142003592e-05
1.938634651512849416e+00,2.386973452840788641e-05
1.938614699527551055e+00,2.384777170385267263e-05
1.938594747952931074e+00,2.382582859056258019e-05
1.938574796788976817e+00,2.380390517136024849e-05
1.938554846035675405e+00,2.378200142908252674e-05
1.938534895693014182e+00,2.376011734658098560e-05
1.938514945760980712e+00,2.373825290672175789e-05
1.938494996239562340e+00,2.371640809238522018e-05
1.938475047128745965e+00,2.369458288646564712e-05
1.938455098428519374e+00,2.367277727187271921e-05
1.938435150138869467e+00,2.365099123152944585e-05
1.938415202259784031e+00,2.362922474837425585e-05
1.938395254791249966e+00,2.360747780535884252e-05
1.938375307733254838e+00,2.358575038545008821e-05
1.938355361085785988e+00,2.356404247162895293e-05
1.938335414848830762e+00,2.354235404689060312e-05
1.938315469022376281e+00,2.352068509424438118e-05
1.938295523606409887e+00,2.349903559671414764e-05
1.938275578600919147e+00,2.347740553733829475e-05
1.938255634005891181e+00,2.345579489916895701e-05
1.938235689821313334e+00,2.343420366527278027e-05
1.938215746047173171e+00,2.341263181873099293e-05
1.938195802683457813e+00,2.339107934263845383e-05
1.938175859730154382e+00,2.336954622010441120e-05
1.938155917187250665e+00,2.334803243425279066e-05
1.938135975054733784e+00,2.332653796822131093e-05
1.938116033332591082e+00,2.330506280516184633e-05
1.938096092020809902e+00,2.328360692824070800e-05
1.938076151119377366e+00,2.326217032063792226e-05
1.938056210628281262e+00,2.324075296554850789e-05
1.938036270547508488e+00,2.321935484618063982e-05
1.938016330877046389e+00,2.319797594575712967e-05
1.937996391616882752e+00,2.317661624751537160e-05
1.937976452767004476e+00,2.315527573470589216e-05
1.937956514327399127e+00,2.313395439059413587e-05
1.937936576298053826e+00,2.311265219845899132e-05
1.937916638678956138e+00,2.309136914159412614e-05
1.937896701470093408e+00,2.307010520330679101e-05
1.937876764671452756e+00,2.304886036691828716e-05
1.937856828283021526e+00,2.302763461576401723e-05
1.937836892304787284e+00,2.300642793319382070e-05
1.937816956736737151e+00,2.298524030257087611e-05
1.937797021578858692e+00,2.296407170727302586e-05
1.937777086831139250e+00,2.294292213069178683e-05
1.937757152493565727e+00,2.292179155623226569e-05
1.937737218566126129e+00,2.290067996731464631e-05
1.937717285048807137e+00,2.287958734737178756e-05
1.937697351941596535e+00,2.285851367985142899e-05
1.937677419244481669e+00,2.283745894821506255e-05
1.937657486957449660e+00,2.281642313593775309e-05
1.937637555080487850e+00,2.279540622650868376e-05
1.937617623613583806e+00,2.277440820343124418e-05
1.937597692556724871e+00,2.275342905022251878e-05
1.937577761909897944e+00,2.273246875041291413e-05
1.937557831673091036e+00,2.271152728754793771e-05
1.937537901846291044e+00,2.269060464518582619e-05
1.937517972429485313e+00,2.266970080689904304e-05
1.937498043422661409e+00,2.264881575627425474e-05
1.937478114825806452e+00,2.262794947691136523e-05
1.937458186638908009e+00,2.260710195242470171e-05
1.937438258861953422e+00,2.258627316644200162e-05
1.937418331494930035e+00,2.256546310260492761e-05
1.937398404537824970e+00,2.254467174456860676e-05
1.937378477990625791e+00,2.252389907600255218e-05
1.937358551853319621e+00,2.250314508058943986e-05
1.937338626125894248e+00,2.248240974202643004e-05
1.937318700808336569e+00,2.246169304402350367e-05
1.937298775900634373e+00,2.244099497030529536e-05
1.937278851402774560e+00,2.242031550460928414e-05
1.937258927314744694e+00,2.239965463068726727e-05
1.937239003636532342e+00,2.237901233230481137e-05
1.937219080368124402e+00,2.235838859324043254e-05
1.937199157509508662e+00,2.233778339728726661e-05
1.937179235060672244e+00,2.231719672825141246e-05
1.937159313021602491e+00,2.229662856995289754e-05
1.937139391392286747e+00,2.227607890622528152e-05
1.937119470172712576e+00,2.225554772091611365e-05
1.937099549362867323e+00,2.223503499788629243e-05
1.937079628962738109e+00,2.221454072101001139e-05
1.937059708972312499e+00,2.219406487417565694e-05
1.937039789391577838e+00,2.217360744128489696e-05
