1.971587788146462739e+00,-3.465355699644396409e-02
1.971381447195322156e+00,-1.456302545775815284e-02
1.971175149429814200e+00,1.050911811235529479e-02
1.970968894836381935e+00,3.581545025691378059e-02
1.970762683401475535e+00,4.890868096492337336e-02
1.970556515111549611e+00,-6.430550442981715353e-02
1.970350389953064996e+00,-6.352139651668878284e-02
1.970144307912488513e+00,5.890881024470514399e-02
1.969938268976291651e+00,4.704239024299328165e-02
1.969732273130952782e+00,-4.320741398730180982e-02
1.969526320362954941e+00,5.997746167556079755e-02
1.969320410658787379e+00,7.227997539200267663e-02
1.969114544004944678e+00,-3.155800122355047893e-02
1.968908720387927191e+00,1.859550920035538471e-02
1.968702939794241269e+00,1.092609924701796499e-02
1.968497202210398145e+00,-3.738537336667486100e-03
1.968291507622915271e+00,-3.709341647860172481e-02
1.968085856018315649e+00,-4.061993281835249436e-02
1.967880247383127834e+00,-5.745384549238884836e-02
1.967674681703885708e+00,5.684717765264715034e-03
1.967469158967129594e+00,-6.554802802330723932e-02
1.967263679159404477e+00,4.666584754067942820e-02
1.967058242267261781e+00,3.819952050636474944e-02
1.966852848277257815e+00,2.130652528479103081e-02
1.966647497175955106e+00,-7.067256941425639760e-02
1.966442188949921288e+00,-2.528839513794406413e-02
1.966236923585730434e+00,1.447664648268316614e-03
1.966031701069961057e+00,-6.990558888549346095e-02
1.965826521389198112e+00,4.445628661294102890e-02
1.965621384530031879e+00,-7.551561659897457202e-02
1.965416290479058414e+00,-6.204518865236554465e-02
1.965211239222879103e+00,-2.113665447857570115e-02
1.965006230748100879e+00,-6.785688220066548974e-03
1.964801265041336675e+00,5.850470307501277195e-02
1.964596342089204750e+00,-2.457649372626598966e-02
1.964391461878328693e+00,2.871547491283666168e-02
1.964186624395338310e+00,7.186766852886229684e-02
1.963981829626868292e+00,5.927285708840613482e-02
1.963777077559559325e+00,7.187176202749474309e-03
1.963572368180057648e+00,-5.187004015361338510e-02
1.963367701475014826e+00,3.309359274583899974e-02
1.963163077431088421e+00,2.258928362868135170e-02
1.962958496034940881e+00,-5.994225238265749045e-02
1.962753957273240868e+00,-6.278060263011121800e-02
1.962549461132662154e+00,-2.875387899260933508e-02
1.962345007599884505e+00,2.653746842000595171e-02
1.962140596661592795e+00,-6.858495794682992197e-02
1.961936228304477670e+00,5.855486660778033703e-02
1.961731902515235326e+00,5.180785907525472384e-02
1.961527619280567514e+00,6.810085425512714050e-03
1.961323378587181310e+00,3.013643504892909997e-02
1.961119180421789565e+00,5.154066578928519909e-02
1.960915024771110682e+00,5.889741419390866900e-02
1.960710911621868391e+00,4.956669146099056122e-02
1.960506840960791974e+00,5.036395992429299612e-02
1.960302812774616266e+00,6.769129595362996521e-02
1.960098827050082093e+00,-6.057324116084688084e-03
1.959894883773934948e+00,5.625951778903778844e-02
1.959690982932926318e+00,9.008063097241903946e-03
1.959487124513813239e+00,-2.218583009526536517e-02
1.959283308503358301e+00,7.037713070400465620e-02
1.959079534888329421e+00,2.490275596814748096e-02
1.958875803655499848e+00,2.319740255345884451e-03
1.958672114791648822e+00,2.458019993893582889e-02
1.958468468283560693e+00,-7.902892398949275254e-02
1.958264864118025361e+00,6.138569243173261358e-02
1.958061302281838501e+00,7.916163565264297541e-02
1.957857782761800669e+00,6.032987371181693786e-02
1.957654305544718865e+00,4.326038731781465391e-02
1.957450870617404526e+00,-1.690213567394282038e-03
1.957247477966675531e+00,-3.781701402340408719e-02
1.957044127579354198e+00,-6.653723102532370370e-02
1.956840819442269286e+00,-6.293522302451685924e-02
1.956637553542254437e+00,-5.525304387692607511e-02
1.956434329866149069e+00,-7.414148862477706881e-02
1.956231148400797926e+00,-5.361498554267417338e-02
1.956028009133051082e+00,-5.662129453371726566e-03
1.955824912049764608e+00,-7.087338297320669445e-02
1.955621857137799235e+00,-6.418348679585757222e-02
1.955418844384021693e+00,-1.486340709443919467e-02
1.955215873775304258e+00,-1.860219277970896062e-02
1.955012945298524318e+00,-4.821438285141545904e-02
1.954810058940564588e+00,5.599048313343007316e-02
1.954607214688313777e+00,-4.492315125077714355e-02
1.954404412528665702e+00,-2.300879972928496567e-02
1.954201652448519511e+00,6.373734178215983981e-02
1.953998934434780121e+00,-3.315399915645902279e-02
1.953796258474357339e+00,-1.022386607606424157e-02
1.953593624554167185e+00,3.006553877093829860e-02
1.953391032661130344e+00,1.136739816813359984e-02
1.953188482782173274e+00,1.140096535347505380e-02
1.952985974904227984e+00,3.764375865727443565e-02
1.952783509014231589e+00,-7.423921859418070035e-02
1.952581085099126978e+00,-2.000902581603686975e-02
1.952378703145862149e+00,3.853179178477933453e-02
1.952176363141390647e+00,1.902223867587249373e-02
1.951974065072671127e+00,2.492926626018616976e-02
1.951771808926668461e+00,5.144784150577900311e-02
1.951569594690351961e+00,-6.116958449548001026e-02
1.951367422350696712e+00,1.713102861391751358e-02
1.951165291894683573e+00,-2.393998211189498834e-02
1.950963203309298288e+00,-3.066458147972794465e-02
1.950761156581532374e+00,3.124947375034666658e-02
1.950559151698382010e+00,-3.519199747624752322e-02
1.950357188646849815e+00,-7.112360243044628383e-02
1.950155267413942850e+00,1.502061407452688624e-02
1.949953387986674391e+00,5.461822865993864323e-02
1.949751550352062379e+00,-1.374310285652668648e-02
1.949549754497130305e+00,6.776308070256619950e-03
1.949348000408907655e+00,-1.273012625330643445e-02
1.949146288074428135e+00,-1.790153945867972024e-02
1.948944617480731889e+00,-6.416493900095768255e-02
1.948742988614863725e+00,2.671569685206893769e-03
1.948541401463874223e+00,-7.178345049331170957e-02
1.948339856014819294e+00,4.164726390448150739e-02
1.948138352254759731e+00,-2.193349383552484211e-02
1.947936890170762325e+00,-3.463818597639347491e-02
1.947735469749898751e+00,-4.092164385798483656e-02
1.947534090979246457e+00,5.799725855749200687e-02
1.947332753845887554e+00,-2.829055975092257050e-02
1.947131458336910370e+00,7.757985557238885471e-03
1.946930204439407897e+00,-6.286077194242367661e-02
1.946728992140478454e+00,-4.344640991397528962e-02
1.946527821427226357e+00,-5.985897810670605390e-02
1.946326692286760585e+00,-5.874437563020086517e-02
1.946125604706195888e+00,2.221872023257112291e-02
1.945924558672651683e+00,5.407359091965231040e-02
1.945723554173253600e+00,-4.142110623430931941e-03
1.945522591195131934e+00,-4.278044856146784314e-02
1.945321669725422753e+00,5.994846874059536757e-02
1.945120789751266788e+00,4.344051143695154549e-02
1.944919951259810764e+00,-7.986309155393833681e-02
1.944719154238206515e+00,1.342520416450243906e-02
1.944518398673610760e+00,-1.897371193460100844e-02
1.944317684553185988e+00,4.087051970220924313e-02
1.944117011864100242e+00,-6.320985776395604550e-02
1.943916380593526005e+00,-4.024935441915976353e-02
1.943715790728641535e+00,-5.432122436540443022e-02
1.943515242256630859e+00,7.140499098690754332e-02
1.943314735164682228e+00,4.815583227725986348e-02
1.943114269439990327e+00,-3.889162711784513449e-02
1.942913845069754064e+00,5.971142544311519584e-02
1.942713462041178341e+00,-7.654352672612449449e-02
1.942513120341473165e+00,3.285197383893079769e-03
1.942312819957853653e+00,6.286710727183782155e-02
1.942112560877540250e+00,4.603433261521162022e-03
1.941912343087759174e+00,-2.784932136552998802e-02
1.941712166575741083e+00,-2.839086440441651246e-02
1.941512031328722188e+00,5.295180555439129438e-02
1.941311937333944471e+00,2.227591323051124339e-02
1.941111884578654356e+00,-9.434711344619225656e-03
1.940911873050104264e+00,7.210700773721054335e-02
1.940711902735551497e+00,5.561558575738617671e-03
1.940511973622258246e+00,-7.181771568191967769e-02
1.940312085697492916e+00,3.152204769064552436e-02
1.940112238948528356e+00,-5.771753575239474410e-02
1.939912433362642741e+00,3.275250264681988516e-02
1.939712668927119799e+00,1.479038456882434890e-02
1.939512945629248364e+00,-2.664753648017657156e-02
1.939313263456322378e+00,-4.858725313583429906e-02
1.939113622395641334e+00,3.924221811692202994e-02
1.938914022434509388e+00,-3.877551551783099681e-02
1.938714463560236689e+00,-3.746200507281172154e-02
1.938514945760137831e+00,-6.913892875949370631e-02
1.938315469021533177e+00,-4.154431636004064787e-02
1.938116033331747978e+00,-3.128526808189237979e-02
1.937916638678113035e+00,7.469856559505740068e-02
1.937717285047964033e+00,4.573280725160890764e-02
1.937517972428641988e+00,-4.865399990897441296e-02
1.937318700807493244e+00,-7.199285677392322502e-02
1.937119470171869251e+00,-7.923464122257480036e-02
1.936920280509126568e+00,-3.099316879414229509e-02
1.936721131806627305e+00,3.141487675592581630e-02
1.936522024051738011e+00,1.252262463691176074e-02
1.936322957231831454e+00,-3.532168031802322000e-02
1.936123931334284620e+00,-4.819117300349390690e-03
1.935924946346480491e+00,-6.900230204819345070e-02
1.935726002255806710e+00,1.322547316237682007e-02
1.935527099049656252e+00,-2.876434974059032673e-02
1.935328236715427419e+00,-4.395238810794211554e-02
1.935129415240523398e+00,6.775468718600520523e-02
1.934930634612352707e+00,-1.733105804202948741e-02
1.934731894818329190e+00,7.442758795288938189e-02
1.934533195845871800e+00,3.673048507774869659e-02
1.934334537682404376e+00,2.002105712164956898e-03
1.934135920315356083e+00,-3.488002373191865374e-02
1.933937343732161418e+00,6.895512553564907277e-02
1.933738807920259983e+00,8.067721845023068800e-03
1.933540312867096267e+00,4.364110288847794505e-02
1.933341858560120308e+00,3.710012455265990217e-02
1.933143444986786808e+00,-4.023782642912583640e-02
1.932945072134556241e+00,6.977351503549945877e-02
1.932746739990893747e+00,-2.894463871785494039e-02
1.932548448543269792e+00,-6.865425695632447478e-02
1.932350197779159950e+00,-1.530882304594947778e-02
1.932151987686044681e+00,-1.924121352556826259e-02
1.931953818251410215e+00,-1.734121343874797314e-02
1.931755689462747450e+00,-1.933190557732865703e-02
1.931557601307552163e+00,5.847184123026231278e-02
1.931359553773326132e+00,-7.077518825975001593e-02
1.931161546847575128e+00,7.750567033917193926e-02
1.930963580517811140e+00,-7.095480764325315381e-02
1.930765654771550599e+00,-5.006413331781130877e-02
1.930567769596315264e+00,6.769870545638279058e-02
1.930369924979631779e+00,2.452281941317411770e-02
1.930172120909032341e+00,2.238292536775434230e-02
1.929974357372054028e+00,1.621020540846101988e-03
1.929776634356238807e+00,4.072402173806515674e-02
1.929578951849133972e+00,5.030275078013805162e-02
1.929381309838292147e+00,5.269593821551003116e-02
1.929183708311270617e+00,-6.860787543332690086e-02
1.928986147255632000e+00,-3.954669938302556031e-02
1.928788626658943794e+00,-4.266208574838988021e-02
1.928591146508779053e+00,6.126654590101743986e-02
1.928393706792715490e+00,-7.342940386568081422e-03
1.928196307498336148e+00,6.460732612673841802e-02
1.927998948613228736e+00,-4.430389488667364067e-02
1.927801630124986731e+00,-1.591201246004047068e-02
1.927604352021207834e+00,-5.182593512580031814e-02
1.927407114289495960e+00,1.914014543962137826e-02
1.927209916917459021e+00,4.793843863105203690e-02
1.927012759892710259e+00,-7.522220460035453082e-02
1.926815643202868467e+00,7.772816041096046458e-02
1.926618566835557100e+00,1.815609046664651630e-02
1.926421530778404723e+00,6.706457772251543659e-02
1.926224535019045003e+00,4.961012840609193252e-03
1.926027579545116719e+00,-3.836683801709697000e-02
1.925830664344263532e+00,1.133686758535437308e-02
1.925633789404134211e+00,1.052425805708481939e-02
1.925436954712382853e+00,-6.369596299353208479e-02
1.925240160256668220e+00,-9.517891455761996397e-03
1.925043406024654180e+00,-6.457036840195806704e-02
1.924846692004009929e+00,-7.867803904124838488e-02
1.924650018182409328e+00,4.104868920904643920e-02
1.924453384547531565e+00,-1.336824503661847297e-02
1.924256791087060936e+00,1.977302946981850107e-02
1.924060237788686401e+00,-6.153468133673282991e-02
1.923863724640102024e+00,2.220230248508545459e-02
1.923667251629007202e+00,6.643834380623495073e-02
1.923470818743106214e+00,6.646661893592203940e-02
1.923274425970108004e+00,7.748426357598775516e-02
1.923078073297727286e+00,2.655703176034968863e-03
1.922881760713682997e+00,5.491299447267506545e-02
1.922685488205699400e+00,-7.547601242832455148e-02
1.922489255761506088e+00,-7.973627060112810361e-02
1.922293063368837318e+00,4.359225962170260038e-02
1.922096911015432230e+00,-1.327374662697700276e-02
1.921900798689035517e+00,-3.176487713266405721e-02
1.921704726377396089e+00,-1.952829123148077176e-02
1.921508694068268408e+00,1.203073861060847266e-02
1.921312701749412044e+00,3.941497187602303887e-02
1.921116749408591007e+00,-1.750015310656859863e-02
1.920920837033574857e+00,3.136164242191988999e-02
1.920724964612137819e+00,3.536423661710385441e-02
1.920529132132059003e+00,4.824433654402832117e-02
1.920333339581122845e+00,2.665741868102711534e-02
1.920137586947118669e+00,-6.378250943675942315e-03
1.919941874217840461e+00,5.899264212933628265e-02
1.919746201381087758e+00,-3.426975213248754232e-02
1.919550568424664538e+00,2.682707604706598484e-02
1.919354975336379887e+00,-7.907936139231686035e-02
1.919159422104048218e+00,3.160850224804276354e-02
1.918963908715488165e+00,7.802915688322673016e-02
1.918768435158524133e+00,7.626441834754489613e-02
1.918573001420985191e+00,-5.530378014682501599e-03
1.918377607490704850e+00,-6.847129813268597320e-02
1.918182253355522615e+00,-3.360149501139894634e-02
1.917986939003281766e+00,-5.083413722948858932e-02
1.917791664421831577e+00,-3.726990910551106900e-02
1.917596429599025765e+00,-5.773177194396009182e-02
1.917401234522722930e+00,1.714719838546830896e-02
1.917206079180786782e+00,2.694453338034345086e-02
1.917010963561085912e+00,-1.754822054377992019e-02
1.916815887651493799e+00,-7.885349847009755220e-02
1.916620851439889028e+00,5.330291484645478806e-02
1.916425854914154847e+00,4.598526262833887816e-03
1.916230898062179833e+00,7.447476871066467663e-02
1.916035980871857225e+00,2.245485102780036060e-02
1.915841103331084927e+00,-3.176995746921003078e-03
1.915646265427766393e+00,4.845496756207344491e-03
1.915451467149809517e+00,6.122451488257211680e-03
1.915256708485127302e+00,7.994819197262355293e-02
1.915061989421637634e+00,4.144078204444329866e-02
1.914867309947263063e+00,-6.079946449495125110e-02
1.914672670049931469e+00,-6.867717644415933555e-03
1.914478069717575615e+00,6.711597481287381872e-02
1.914283508938132705e+00,3.877637721868373855e-02
1.914088987699545275e+00,2.823228566029635511e-02
1.913894505989760741e+00,-5.857139073958671921e-02
1.913700063796731188e+00,-4.598803890653620913e-02
1.913505661108413802e+00,-6.681168713232690272e-03
1.913311297912770437e+00,-4.922999369638920986e-02
1.913116974197768050e+00,1.870403696767778887e-02
1.912922689951378485e+00,-5.614270669580364442e-02
1.912728445161578472e+00,-3.828756373290431725e-02
1.912534239816349180e+00,-7.104530575436611428e-02
1.912340073903677551e+00,-6.205561147179128323e-02
1.912145947411554525e+00,-6.333628212268492541e-02
1.911951860327976371e+00,-9.987240690097926379e-03
1.911757812640944021e+00,-1.939456852851996482e-02
1.911563804338463735e+00,-7.029538348742328524e-02
1.911369835408546214e+00,2.377995790530650425e-02
1.911175905839206823e+00,-4.898733089621060133e-02
1.910982015618466257e+00,-3.899106946586480826e-02
1.910788164734349870e+00,7.758203715307065984e-02
1.910594353174887905e+00,2.090910784396652483e-02
1.910400580928115710e+00,-6.969049295513361775e-03
1.910206847982072853e+00,3.544093345014567593e-03
1.910013154324804230e+00,-3.606064589569286938e-02
1.909819499944359622e+00,1.572798562106542120e-02
1.909625884828793474e+00,-2.160140080074603522e-02
1.909432308966165115e+00,1.004671452284424706e-02
1.909238772344538759e+00,-1.776006631231250542e-03
1.909045274951983284e+00,4.403632616702780195e-02
1.908851816776572674e+00,5.809370507432182890e-02
1.908658397806385576e+00,-3.900398335067462030e-02
1.908465018029505300e+00,-5.365174956507887810e-02
1.908271677434020708e+00,-6.249511285405590089e-02
1.908078376008024435e+00,-6.500285021905530258e-02
1.907885113739614891e+00,-3.818506749313585469e-02
