1.966442188949921288e+00,-5.174903777378318630e-03
1.966236923585730434e+00,1.055153367710400187e-03
1.966031701069961057e+00,-1.589981902818389178e-02
1.965826521389198112e+00,3.137034331860132086e-02
1.965621384530031879e+00,-1.895883145120954780e-02
1.965416290479058414e+00,-1.632653849421924694e-02
1.965211239222879103e+00,-5.820838293242559629e-03
1.965006230748100879e+00,-1.952934012946864637e-03
1.964801265041336675e+00,3.770274738938325654e-02
1.964596342089204750e+00,-7.693984460171349009e-03
1.964391461878328693e+00,1.777232202386640897e-02
1.964186624395338310e+00,4.354924402787814508e-02
1.963981829626868292e+00,3.514349724704848854e-02
1.963777077559559325e+00,4.166838369113896531e-03
1.963572368180057648e+00,-1.962129798160398841e-02
1.963367701475014826e+00,1.830783125211174825e-02
1.963163077431088421e+00,1.219459043443842615e-02
1.962958496034940881e+00,-2.507920685543032005e-02
1.962753957273240868e+00,-2.711229149180327883e-02
1.962549461132662154e+00,-1.280572870610206804e-02
1.962345007599884505e+00,1.289528851761577270e-02
1.962140596661592795e+00,-3.239961410669940645e-02
1.961936228304477670e+00,2.686951327633166006e-02
1.961731902515235326e+00,2.307355306758518756e-02
1.961527619280567514e+00,2.941160439666574370e-03
1.961323378587181310e+00,1.261011684807029909e-02
1.961119180421789565e+00,2.087564148609527895e-02
1.960915024771110682e+00,2.306944091880812342e-02
1.960710911621868391e+00,1.875669919428534643e-02
1.960506840960791974e+00,1.839381599545069496e-02
1.960302812774616266e+00,2.383495790105800635e-02
1.960098827050082093e+00,-3.668884873096665573e-03
1.959894883773934948e+00,1.835273185524420939e-02
1.959690982932926318e+00,2.823530760153768367e-03
1.959487124513813239e+00,-1.428758488549583018e-02
1.959283308503358301e+00,2.029046324891462319e-02
1.959079534888329421e+00,6.872343586482324886e-03
1.958875803655499848e+00,6.119161918485081092e-04
1.958672114791648822e+00,6.188759745108267027e-03
1.958468468283560693e+00,-5.570355755581546386e-02
1.958264864118025361e+00,1.401542712409377910e-02
1.958061302281838501e+00,1.716887964444454087e-02
1.957857782761800669e+00,1.240746010848538597e-02
1.957654305544718865e+00,8.420888043753519542e-03
1.957450870617404526e+00,-1.286122388842058815e-03
1.957247477966675531e+00,-2.917442832818467613e-02
1.957044127579354198e+00,-5.201602198940303429e-02
1.956840819442269286e+00,-4.983211767776005163e-02
1.956637553542254437e+00,-4.428979075113670394e-02
1.956434329866149069e+00,-6.013564392623547972e-02
1.956231148400797926e+00,-4.398190691029647131e-02
1.956028009133051082e+00,-4.695493491476945315e-03
1.955824912049764608e+00,-5.938775390447630087e-02
1.955621857137799235e+00,-5.431880772293088550e-02
1.955418844384021693e+00,-1.269876418531725761e-02
1.955215873775304258e+00,-1.603719241859834221e-02
1.955012945298524318e+00,-4.192458200281923286e-02
1.954810058940564588e+00,3.815610524939699010e-03
1.954607214688313777e+00,-3.968675655075876857e-02
1.954404412528665702e+00,-2.047518929123354550e-02
1.954201652448519511e+00,3.110819172949379121e-03
1.953998934434780121e+00,-2.989704523088366345e-02
1.953796258474357339e+00,-9.274916235926293495e-03
1.953593624554167185e+00,9.786624301887879556e-04
1.953391032661130344e+00,3.164442006021094488e-04
1.953188482782173274e+00,2.677373609487471162e-04
1.952985974904227984e+00,7.337469800890787609e-04
1.952783509014231589e+00,-6.896356568403230747e-02
1.952581085099126978e+00,-1.865233063739833025e-02
1.952378703145862149e+00,3.744551687616081413e-04
1.952176363141390647e+00,1.369997196381313198e-04
1.951974065072671127e+00,1.261489769927980769e-04
1.951771808926668461e+00,1.694771309863082160e-04
1.951569594690351961e+00,-5.767664414666389544e-02
1.951367422350696712e+00,1.530474899741847064e-05
1.951165291894683573e+00,-2.261232146846192323e-02
1.950963203309298288e+00,-2.897179555144910323e-02
1.950761156581532374e+00,4.050177330123025947e-06
1.950559151698382010e+00,-3.322724626219578092e-02
1.950357188646849815e+00,-6.709023304995534454e-02
1.950155267413942850e+00,4.157841636660449794e-05
1.949953387986674391e+00,2.403185650653152569e-04
1.949751550352062379e+00,-1.289648104532144061e-02
1.949549754497130305e+00,5.951990537236497334e-05
1.949348000408907655e+00,-1.188065877647704813e-02
1.949146288074428135e+00,-1.665122228216523240e-02
1.948944617480731889e+00,-5.946010319712939640e-02
1.948742988614863725e+00,5.868949282370950800e-05
1.948541401463874223e+00,-6.594271373968615957e-02
1.948339856014819294e+00,1.279551003911495342e-03
1.948138352254759731e+00,-1.994133175854551077e-02
1.947936890170762325e+00,-3.131013104501628730e-02
1.947735469749898751e+00,-3.676088740715256764e-02
1.947534090979246457e+00,3.039754615128123331e-03
1.947332753845887554e+00,-2.506893914600128587e-02
1.947131458336910370e+00,5.063847461429792389e-04
1.946930204439407897e+00,-5.485313395896859040e-02
1.946728992140478454e+00,-3.759765438366956258e-02
1.946527821427226357e+00,-5.134920030572340255e-02
1.946326692286760585e+00,-4.993201345821535186e-02
1.946125604706195888e+00,2.287653997686054166e-03
1.945924558672651683e+00,6.023710165721665385e-03
1.945723554173253600e+00,-3.415922822245454071e-03
1.945522591195131934e+00,-3.489524144822447882e-02
1.945321669725422753e+00,8.296280181193977851e-03
1.945120789751266788e+00,6.425836885343557889e-03
1.944919951259810764e+00,-6.285961964012135028e-02
1.944719154238206515e+00,2.252004481672351035e-03
1.944518398673610760e+00,-1.454874721006512057e-02
1.944317684553185988e+00,7.704988175644458467e-03
1.944117011864100242e+00,-4.712637486220618011e-02
1.943916380593526005e+00,-2.956775416791680017e-02
1.943715790728641535e+00,-3.929976080600328103e-02
1.943515242256630859e+00,1.661402558675924637e-02
1.943314735164682228e+00,1.175968091455784591e-02
1.943114269439990327e+00,-2.679231642298095586e-02
1.942913845069754064e+00,1.598945656525832884e-02
1.942713462041178341e+00,-5.090078555066351873e-02
1.942513120341473165e+00,9.592523322460144025e-04
1.942312819957853653e+00,1.913129057810267902e-02
1.942112560877540250e+00,1.458201345108935034e-03
1.941912343087759174e+00,-1.714036319804568276e-02
1.941712166575741083e+00,-1.711365531504304566e-02
1.941512031328722188e+00,1.878705288786481145e-02
1.941311937333944471e+00,8.190084722495657304e-03
1.941111884578654356e+00,-5.322941845571193230e-03
1.940911873050104264e+00,2.838380547271398407e-02
1.940711902735551497e+00,2.261957245124653852e-03
1.940511973622258246e+00,-3.770159442745386197e-02
1.940312085697492916e+00,1.364922674792322377e-02
1.940112238948528356e+00,-2.877812200108039592e-02
1.939912433362642741e+00,1.504686872957947986e-02
1.939712668927119799e+00,6.990385446425019349e-03
1.939512945629248364e+00,-1.223003849503251708e-02
1.939313263456322378e+00,-2.165789909283723225e-02
1.939113622395641334e+00,2.010100468813112370e-02
1.938914022434509388e+00,-1.626352509712771996e-02
1.938714463560236689e+00,-1.522179547605693843e-02
1.938514945760137831e+00,-2.719089548820939617e-02
1.938315469021533177e+00,-1.579915557721176325e-02
1.938116033331747978e+00,-1.149384323837016920e-02
1.937916638678113035e+00,4.408989112534324184e-02
1.937717285047964033e+00,2.757534506407698094e-02
1.937517972428641988e+00,-1.601745414108250373e-02
1.937318700807493244e+00,-2.280022087034298470e-02
1.937119470171869251e+00,-2.411226840221348394e-02
1.936920280509126568e+00,-9.051919127650472074e-03
1.936721131806627305e+00,2.088620147222571347e-02
1.936522024051738011e+00,8.475418732663927979e-03
1.936322957231831454e+00,-9.049324302484453367e-03
1.936123931334284620e+00,-1.178619108358104932e-03
1.935924946346480491e+00,-1.608617226632967287e-02
1.935726002255806710e+00,9.561162301422026014e-03
1.935527099049656252e+00,-6.063687002019924922e-03
1.935328236715427419e+00,-8.788263706566327299e-03
1.935129415240523398e+00,5.118833325731084877e-02
1.934930634612352707e+00,-3.100294159688516717e-03
1.934731894818329190e+00,5.776374799047521297e-02
1.934533195845871800e+00,2.887237191098018102e-02
1.934334537682404376e+00,1.593213030335406287e-03
1.934135920315356083e+00,-4.868467283965410668e-03
1.933937343732161418e+00,5.615852956021870346e-02
1.933738807920259983e+00,6.642570769280128733e-03
1.933540312867096267e+00,3.630976152662443446e-02
1.933341858560120308e+00,3.117840413713153860e-02
1.933143444986786808e+00,-3.875943779118283961e-03
1.932945072134556241e+00,5.974534099346583138e-02
1.932746739990893747e+00,-2.345270321915460428e-03
1.932548448543269792e+00,-5.068657466435997315e-03
1.932350197779159950e+00,-1.024778220196573275e-03
1.932151987686044681e+00,-1.161516302696961054e-03
1.931953818251410215e+00,-9.383453200587985174e-04
1.931755689462747450e+00,-9.313903896875516892e-04
1.931557601307552163e+00,5.275488861275928060e-02
1.931359553773326132e+00,-2.640147523143040412e-03
1.931161546847575128e+00,7.071888018254970931e-02
1.930963580517811140e+00,-1.970487960044581092e-03
1.930765654771550599e+00,-1.177381691958655869e-03
1.930567769596315264e+00,6.263433726908590460e-02
1.930369924979631779e+00,2.277560641347198961e-02
1.930172120909032341e+00,2.085997675719844513e-02
1.929974357372054028e+00,1.515352263121056602e-03
1.929776634356238807e+00,3.817114262809361697e-02
1.929578951849133972e+00,4.725714809481842971e-02
1.929381309838292147e+00,4.959941266529208775e-02
1.929183708311270617e+00,-1.468771603257049520e-04
1.928986147255632000e+00,-4.262062812241841224e-05
1.928788626658943794e+00,-1.603153614805896281e-05
1.928591146508779053e+00,5.788261350467632793e-02
1.928393706792715490e+00,-4.133455457118147432e-07
1.928196307498336148e+00,6.101281860366706417e-02
1.927998948613228736e+00,-5.234771492479120731e-05
1.927801630124986731e+00,-3.635132931395431170e-05
1.927604352021207834e+00,-1.941593058998560461e-04
1.927407114289495960e+00,1.797712420343296896e-02
1.927209916917459021e+00,4.492125076205049500e-02
1.927012759892710259e+00,-7.725737725566410872e-04
1.926815643202868467e+00,7.241547440440672390e-02
1.926618566835557100e+00,1.685646992681086309e-02
1.926421530778404723e+00,6.202413133391235928e-02
1.926224535019045003e+00,4.568697527153913439e-03
1.926027579545116719e+00,-1.079807392811638588e-03
1.925830664344263532e+00,1.033988669624131586e-02
1.925633789404134211e+00,9.546822471214463229e-03
1.925436954712382853e+00,-2.735073337231262204e-03
1.925240160256668220e+00,-4.618797393285829474e-04
1.925043406024654180e+00,-3.514983553796538745e-03
1.924846692004009929e+00,-4.772742038318630343e-03
1.924650018182409328e+00,3.602449893307620166e-02
1.924453384547531565e+00,-9.897970519719009007e-04
1.924256791087060936e+00,1.707634257509992731e-02
1.924060237788686401e+00,-5.453394733838561395e-03
1.923863724640102024e+00,1.883756912185237040e-02
1.923667251629007202e+00,5.583742425192818326e-02
1.923470818743106214e+00,5.531027820961283148e-02
1.923274425970108004e+00,6.381542358466428533e-02
1.923078073297727286e+00,2.163784268881589496e-03
1.922881760713682997e+00,4.424276853846353941e-02
1.922685488205699400e+00,-1.120398667363359593e-02
1.922489255761506088e+00,-1.259974982031340784e-02
1.922293063368837318e+00,3.387011820522302374e-02
1.922096911015432230e+00,-2.360919767023168022e-03
1.921900798689035517e+00,-5.975646403932931630e-03
1.921704726377396089e+00,-3.878141667647435915e-03
1.921508694068268408e+00,8.849056419029062426e-03
1.921312701749412044e+00,2.856272515742033433e-02
1.921116749408591007e+00,-4.045925247381080593e-03
1.920920837033574857e+00,2.202750508541699917e-02
1.920724964612137819e+00,2.443535400830277107e-02
1.920529132132059003e+00,3.277679169163662948e-02
1.920333339581122845e+00,1.779828677812844706e-02
1.920137586947118669e+00,-1.843338087818752625e-03
1.919941874217840461e+00,3.797913925111118250e-02
1.919746201381087758e+00,-1.073117202055843752e-02
1.919550568424664538e+00,1.661713032071861912e-02
1.919354975336379887e+00,-2.670838212358083233e-02
1.919159422104048218e+00,1.879462808831050893e-02
1.918963908715488165e+00,4.541792190485170050e-02
1.918768435158524133e+00,4.342805042325716819e-02
1.918573001420985191e+00,-2.146090454446331064e-03
1.918377607490704850e+00,-2.744389027342894125e-02
1.918182253355522615e+00,-1.389803027652730498e-02
1.917986939003281766e+00,-2.167870765057670207e-02
1.917791664421831577e+00,-1.637407210442331715e-02
1.917596429599025765e+00,-2.610848159006542990e-02
1.917401234522722930e+00,8.224690490944640622e-03
1.917206079180786782e+00,1.257600605120034673e-02
1.917010963561085912e+00,-8.615719329441152291e-03
1.916815887651493799e+00,-3.973159031602528646e-02
1.916620851439889028e+00,2.281740931154705235e-02
1.916425854914154847e+00,1.909494039114364604e-03
1.916230898062179833e+00,2.997278375377828569e-02
1.916035980871857225e+00,8.751226238158767851e-03
1.915841103331084927e+00,-1.803716534629772007e-03
1.915646265427766393e+00,1.766024701367228337e-03
1.915451467149809517e+00,2.154844976178818712e-03
1.915256708485127302e+00,2.714566803185314986e-02
1.915061989421637634e+00,1.356046009490019175e-02
1.914867309947263063e+00,-3.829044242157766953e-02
1.914672670049931469e+00,-4.408170144199578810e-03
1.914478069717575615e+00,1.952918774622743742e-02
1.914283508938132705e+00,1.082468413861319666e-02
1.914088987699545275e+00,7.551642601581707963e-03
1.913894505989760741e+00,-4.034628624095586147e-02
1.913700063796731188e+00,-3.220064906187752873e-02
1.913505661108413802e+00,-4.752860459887969097e-03
1.913311297912770437e+00,-3.556313413886359048e-02
1.913116974197768050e+00,3.957706214571824789e-03
1.912922689951378485e+00,-4.176057181700191384e-02
1.912728445161578472e+00,-2.887834921454926831e-02
1.912534239816349180e+00,-5.431114366394860365e-02
1.912340073903677551e+00,-4.805889147966430769e-02
1.912145947411554525e+00,-4.966921184325111954e-02
1.911951860327976371e+00,-7.927343428587125748e-03
1.911757812640944021e+00,-1.557462564337651692e-02
1.911563804338463735e+00,-5.708603067337157666e-02
1.911369835408546214e+00,2.946807484693359739e-03
1.911175905839206823e+00,-4.063098117835387685e-02
1.910982015618466257e+00,-3.266237391496459863e-02
1.910788164734349870e+00,7.689497731318732134e-03
1.910594353174887905e+00,1.910923344862758711e-03
1.910400580928115710e+00,-5.999309947316250162e-03
1.910206847982072853e+00,2.721839454004471156e-04
1.910013154324804230e+00,-3.154811450108865184e-02
1.909819499944359622e+00,9.968013249633182575e-04
1.909625884828793474e+00,-1.917522976101208518e-02
1.909432308966165115e+00,5.140372285990822210e-04
1.909238772344538759e+00,-1.597126887585808164e-03
1.909045274951983284e+00,1.770049300273461362e-03
1.908851816776572674e+00,2.044111792262943983e-03
1.908658397806385576e+00,-3.566144189637961148e-02
1.908465018029505300e+00,-4.928792798749045967e-02
1.908271677434020708e+00,-5.766405465244094086e-02
1.908078376008024435e+00,-6.021857779551911816e-02
1.907885113739614891e+00,-3.550323358362218740e-02
1.907691890616894481e+00,4.011691306219044542e-04
1.907498706627971385e+00,5.932090282165126006e-04
1.907305561760957557e+00,1.478112654355338482e-04
1.907112456003970502e+00,2.057544289357169645e-04
1.906919389345132165e+00,-5.652442534784554024e-02
1.906726361772569600e+00,-2.711331401243066708e-02
1.906533373274414522e+00,3.563180463230183236e-05
1.906340423838803311e+00,1.712614330723994399e-05
1.906147513453877229e+00,-1.216093781169942656e-02
1.905954642107782426e+00,2.420259434536021037e-06
1.905761809788669936e+00,-6.112487926239860980e-02
1.905569016484695455e+00,-6.572166039063133749e-03
1.905376262184019120e+00,-3.767352852212265540e-02
1.905183546874806622e+00,-1.665086490844324210e-02
1.904990870545227866e+00,2.544103853532812928e-04
1.904798233183457645e+00,6.092347382755517207e-06
1.904605634777675638e+00,-2.883832164985445853e-02
1.904413075316066406e+00,-3.715925744465096905e-03
1.904220554786818953e+00,-2.649382921776661029e-02
1.904028073178127167e+00,-2.156589298055126835e-02
1.903835630478190044e+00,-5.668476619062781663e-02
1.903643226675210798e+00,-2.352899248114550049e-02
1.903450861757397972e+00,-8.726007689454759811e-03
1.903258535712964550e+00,7.583989881818907789e-04
1.903066248530128401e+00,2.200708084226163808e-03
1.902874000197111837e+00,-1.268889126060326368e-02
