1.961527619280567514e+00,5.102592088620607792e-03
1.961323378587181310e+00,1.676521621949282701e-03
1.961119180421789565e+00,1.180255547484158982e-03
1.960915024771110682e+00,-6.263562913618967451e-04
1.960710911621868391e+00,1.526228821342765635e-02
1.960506840960791974e+00,3.078121967134553674e-02
1.960302812774616266e+00,3.551236535970286878e-02
1.960098827050082093e+00,9.909276041138351254e-03
1.959894883773934948e+00,3.015970840051262342e-02
1.959690982932926318e+00,3.295390064255845908e-02
1.959487124513813239e+00,-1.287758220846057762e-03
1.959283308503358301e+00,6.022304259673967250e-03
1.959079534888329421e+00,-7.113617915442016493e-03
1.958875803655499848e+00,-8.635928662325275534e-03
1.958672114791648822e+00,-1.529171922192980489e-02
1.958468468283560693e+00,6.721714344547017814e-03
1.958264864118025361e+00,-2.034363099429213964e-02
1.958061302281838501e+00,1.898985622816377634e-03
1.957857782761800669e+00,1.319196412810543634e-04
1.957654305544718865e+00,1.052509659398508931e-08
1.957450870617404526e+00,-5.480065439765235621e-03
1.957247477966675531e+00,-8.907048349866544465e-03
1.957044127579354198e+00,-1.632671245830641382e-02
1.956840819442269286e+00,-1.114728244645375559e-02
1.956637553542254437e+00,1.339450920042291326e-03
1.956434329866149069e+00,3.977305617685254172e-04
1.956231148400797926e+00,9.158468235059944937e-03
1.956028009133051082e+00,2.955063216547144933e-02
1.955824912049764608e+00,3.598588355178468368e-02
1.955621857137799235e+00,-8.204233858890585835e-04
1.955418844384021693e+00,8.444090468231343904e-03
1.955215873775304258e+00,-4.924693832630247688e-04
1.955012945298524318e+00,2.929399247220127595e-02
1.954810058940564588e+00,1.732550372180893805e-02
1.954607214688313777e+00,-6.066354381466820302e-04
1.954404412528665702e+00,-1.530533630314904678e-02
1.954201652448519511e+00,-1.448171665608455859e-02
1.953998934434780121e+00,8.751622805795769219e-03
1.953796258474357339e+00,6.009757755935609368e-03
1.953593624554167185e+00,-2.882307380227510166e-02
1.953391032661130344e+00,-2.808394617747000596e-02
1.953188482782173274e+00,4.459766453771139876e-06
1.952985974904227984e+00,-1.684211226741279960e-02
1.952783509014231589e+00,2.475887059178314125e-03
1.952581085099126978e+00,2.684733602217985893e-03
1.952378703145862149e+00,3.614496751530746951e-03
1.952176363141390647e+00,-1.802167972468045679e-02
1.951974065072671127e+00,-6.765701844978285091e-03
1.951771808926668461e+00,2.541314110460580686e-02
1.951569594690351961e+00,8.563540042348348480e-03
1.951367422350696712e+00,4.545872237907057183e-03
1.951165291894683573e+00,-7.840930732627662174e-04
1.950963203309298288e+00,3.370958609219817242e-02
1.950761156581532374e+00,1.589822029422900684e-02
1.950559151698382010e+00,6.694264841788622432e-03
1.950357188646849815e+00,-3.132863260134789631e-03
1.950155267413942850e+00,2.346109265621357590e-02
1.949953387986674391e+00,2.177998730805486352e-02
1.949751550352062379e+00,6.349388838810950900e-04
1.949549754497130305e+00,-8.904434921486601567e-03
1.949348000408907655e+00,7.595432742281905264e-03
1.949146288074428135e+00,3.781654407150493295e-04
1.948944617480731889e+00,1.009131056078152889e-03
1.948742988614863725e+00,-1.042582862682309673e-02
1.948541401463874223e+00,-1.573876801155247446e-02
1.948339856014819294e+00,-8.857527776066220424e-03
1.948138352254759731e+00,-1.568330314802401232e-02
1.947936890170762325e+00,5.566297742727306305e-03
1.947735469749898751e+00,1.106721693854597829e-02
1.947534090979246457e+00,3.253168779056293727e-03
1.947332753845887554e+00,-1.332857196318886286e-02
1.947131458336910370e+00,-7.650706613668312520e-03
1.946930204439407897e+00,-3.842674662981217151e-03
1.946728992140478454e+00,-1.486802948062585265e-04
1.946527821427226357e+00,-4.414029371374961848e-05
1.946326692286760585e+00,-1.672220735872462878e-04
1.946125604706195888e+00,-3.766611702876500063e-04
1.945924558672651683e+00,-2.146957540415900625e-04
1.945723554173253600e+00,-1.880984159214724345e-03
1.945522591195131934e+00,1.244674968715780289e-02
1.945321669725422753e+00,-6.549483371450710509e-03
1.945120789751266788e+00,2.012542647643143084e-03
1.944919951259810764e+00,3.468495899526931499e-03
1.944719154238206515e+00,4.636525443130264969e-03
1.944518398673610760e+00,-3.013997105534875574e-03
1.944317684553185988e+00,7.224517698673425228e-05
1.944117011864100242e+00,1.165984635552010849e-04
1.943916380593526005e+00,7.492130612522226790e-04
1.943715790728641535e+00,-1.481823362125252262e-03
1.943515242256630859e+00,1.651453313461208371e-03
1.943314735164682228e+00,-1.610192103146593570e-02
1.943114269439990327e+00,-1.187812417441418134e-03
1.942913845069754064e+00,8.143952761152671582e-03
1.942713462041178341e+00,7.851701072138879064e-03
1.942513120341473165e+00,6.609374322784705540e-03
1.942312819957853653e+00,-8.664601195315579322e-04
1.942112560877540250e+00,-3.484348900576749201e-04
1.941912343087759174e+00,-1.339849118499275683e-06
1.941712166575741083e+00,-3.552342555940227881e-04
1.941512031328722188e+00,-2.866000344068182857e-03
1.941311937333944471e+00,-2.958916000087256394e-03
1.941111884578654356e+00,-3.000479391858132654e-03
1.940911873050104264e+00,-1.387410386622635544e-03
1.940711902735551497e+00,-1.027490197717626300e-02
1.940511973622258246e+00,9.392655485544774280e-03
1.940312085697492916e+00,3.390119176286509294e-03
1.940112238948528356e+00,2.370649272866371272e-03
1.939912433362642741e+00,1.633197195947695809e-04
1.939712668927119799e+00,-3.492351008966487064e-02
1.939512945629248364e+00,6.550832437245266609e-04
1.939313263456322378e+00,-2.875311563566510312e-02
1.939113622395641334e+00,5.990166724556873594e-03
1.938914022434509388e+00,5.843892905698221010e-05
1.938714463560236689e+00,-2.139272134041536946e-02
1.938514945760137831e+00,4.614762040321803739e-03
1.938315469021533177e+00,-6.207165869250145553e-04
1.938116033331747978e+00,1.863450351325686774e-02
1.937916638678113035e+00,2.662794395168876713e-02
1.937717285047964033e+00,-8.826141106641184836e-04
1.937517972428641988e+00,3.000480336110588481e-02
1.937318700807493244e+00,-1.364452372292523680e-04
1.937119470171869251e+00,2.308461663462425123e-02
1.936920280509126568e+00,-2.587134347934375370e-03
1.936721131806627305e+00,9.554481963002244005e-03
1.936522024051738011e+00,2.202367430234535711e-02
1.936322957231831454e+00,-5.307539073931098229e-03
1.936123931334284620e+00,1.142621400950105150e-02
1.935924946346480491e+00,-2.194125488402540874e-02
1.935726002255806710e+00,3.318952595971478778e-03
1.935527099049656252e+00,-2.719633985521103386e-02
1.935328236715427419e+00,5.804226419987061028e-05
1.935129415240523398e+00,-1.014069911309253835e-02
1.934930634612352707e+00,-3.612322423257650211e-02
1.934731894818329190e+00,4.187447702641722107e-03
1.934533195845871800e+00,4.020854145127669352e-03
1.934334537682404376e+00,-2.727813678467718036e-04
1.934135920315356083e+00,1.033873779554818524e-02
1.933937343732161418e+00,1.623756636242992477e-02
1.933738807920259983e+00,1.090900652271738561e-02
1.933540312867096267e+00,-1.164796559530987792e-03
1.933341858560120308e+00,2.586553080486220929e-02
1.933143444986786808e+00,-6.425951353795648544e-05
1.932945072134556241e+00,-2.264099767278843835e-06
1.932746739990893747e+00,1.839104330763205453e-02
1.932548448543269792e+00,1.623274836677456728e-02
1.932350197779159950e+00,-3.154150640117087470e-03
1.932151987686044681e+00,-6.471564858984014089e-03
1.931953818251410215e+00,-1.396054068561430710e-02
1.931755689462747450e+00,-8.912940423828145595e-03
1.931557601307552163e+00,-1.547019968309277377e-02
1.931359553773326132e+00,1.796949400079396421e-03
1.931161546847575128e+00,3.088102469524357883e-03
1.930963580517811140e+00,3.258325011450858449e-04
1.930765654771550599e+00,-2.570350417027432097e-02
1.930567769596315264e+00,-3.441165510240200287e-02
1.930369924979631779e+00,-1.879798162727569152e-02
1.930172120909032341e+00,2.188086477190364157e-03
1.929974357372054028e+00,-1.636998330148477232e-02
1.929776634356238807e+00,8.598394647063817980e-03
1.929578951849133972e+00,-4.746804058324534739e-03
1.929381309838292147e+00,-2.483144676982383748e-05
1.929183708311270617e+00,6.405909025670206841e-03
1.928986147255632000e+00,3.214091406443030097e-02
1.928788626658943794e+00,3.039245085313624362e-02
1.928591146508779053e+00,-4.750658922397052751e-05
1.928393706792715490e+00,-3.381010986635381082e-05
1.928196307498336148e+00,-1.315107862847878471e-03
1.927998948613228736e+00,1.051838869554600972e-02
1.927801630124986731e+00,-7.802094603625392595e-03
1.927604352021207834e+00,-2.236813515872933169e-03
1.927407114289495960e+00,-1.486964264427073114e-02
1.927209916917459021e+00,1.177595723376801025e-02
1.927012759892710259e+00,-3.202709115791525004e-03
1.926815643202868467e+00,-3.338627186157355070e-02
1.926618566835557100e+00,3.215236407105866276e-04
1.926421530778404723e+00,-1.671988764743574662e-02
1.926224535019045003e+00,1.475485786760874026e-05
1.926027579545116719e+00,9.711166289027544762e-04
1.925830664344263532e+00,9.737949376741283870e-04
1.925633789404134211e+00,6.109807987438416925e-04
1.925436954712382853e+00,-2.267365909179918509e-02
1.925240160256668220e+00,1.474668175270233382e-02
1.925043406024654180e+00,8.608758628267210167e-03
1.924846692004009929e+00,1.805505972013569591e-02
1.924650018182409328e+00,-2.331315420016266595e-03
1.924453384547531565e+00,-7.401062679237597076e-04
1.924256791087060936e+00,2.791833995097352250e-02
1.924060237788686401e+00,-1.823423384207168482e-05
1.923863724640102024e+00,-4.597337930315515439e-04
1.923667251629007202e+00,-1.555929934516000340e-03
1.923470818743106214e+00,-2.094558208438864096e-03
1.923274425970108004e+00,-6.438880833461470537e-04
1.923078073297727286e+00,1.497023943717309957e-02
1.922881760713682997e+00,2.709472909882450296e-03
1.922685488205699400e+00,-1.842038756683331627e-02
1.922489255761506088e+00,1.695186960884939109e-03
1.922293063368837318e+00,3.264429495081004953e-03
1.922096911015432230e+00,-3.139666330875721945e-02
1.921900798689035517e+00,2.296477187867468166e-04
1.921704726377396089e+00,3.665061785921669381e-05
1.921508694068268408e+00,9.183499769770658155e-04
1.921312701749412044e+00,2.694493386688438276e-03
1.921116749408591007e+00,-6.392989355366721256e-03
1.920920837033574857e+00,-2.175819423835181551e-02
1.920724964612137819e+00,-5.475376489196430441e-03
1.920529132132059003e+00,-5.915762112117124369e-03
1.920333339581122845e+00,1.601984999149510614e-03
1.920137586947118669e+00,-2.798944382924310140e-03
1.919941874217840461e+00,-1.509669484495062284e-03
1.919746201381087758e+00,-7.174155619007850171e-04
1.919550568424664538e+00,-4.758188785314690427e-06
1.919354975336379887e+00,-3.900758022951541755e-04
1.919159422104048218e+00,-7.062538631455959068e-04
1.918963908715488165e+00,-2.303126647788346793e-03
1.918768435158524133e+00,7.765195914833102845e-04
1.918573001420985191e+00,-6.424165669080112405e-03
1.918377607490704850e+00,-8.109902828707453134e-04
1.918182253355522615e+00,-1.195641306961214498e-02
1.917986939003281766e+00,-1.891404241394780902e-02
1.917791664421831577e+00,1.497377863287198223e-04
1.917596429599025765e+00,4.140362880102168631e-04
1.917401234522722930e+00,-2.479804948188187030e-02
1.917206079180786782e+00,-1.933140879676492271e-02
1.917010963561085912e+00,1.330169637553662394e-03
1.916815887651493799e+00,1.679480540967131673e-03
1.916620851439889028e+00,1.819404168297613852e-03
1.916425854914154847e+00,-2.598091922650332120e-02
1.916230898062179833e+00,9.169806999539661940e-03
1.916035980871857225e+00,-1.163593060422708769e-02
1.915841103331084927e+00,-7.952041852352939935e-03
1.915646265427766393e+00,2.223542470924164474e-02
1.915451467149809517e+00,-2.939884669975834173e-03
1.915256708485127302e+00,1.939208024611901657e-02
1.915061989421637634e+00,3.217121748291996292e-02
1.914867309947263063e+00,-5.019485935716082054e-04
1.914672670049931469e+00,1.032992057598159513e-02
1.914478069717575615e+00,3.179759987439067376e-02
1.914283508938132705e+00,-6.353354588066281727e-03
1.914088987699545275e+00,1.522943071940207650e-02
1.913894505989760741e+00,-1.539730960712947135e-02
1.913700063796731188e+00,-1.107022855210909726e-03
1.913505661108413802e+00,2.153450059199383138e-03
1.913311297912770437e+00,-3.037534403705213076e-02
1.913116974197768050e+00,-3.395223515348074275e-03
1.912922689951378485e+00,-1.759632840793409758e-02
1.912728445161578472e+00,4.483643500967014040e-05
1.912534239816349180e+00,-2.718057701317101033e-03
1.912340073903677551e+00,2.428466047383491446e-03
1.912145947411554525e+00,-2.842485095107693746e-02
1.911951860327976371e+00,-1.210679584672226701e-02
1.911757812640944021e+00,-4.882119264180635569e-03
1.911563804338463735e+00,-1.621477766615531807e-02
1.911369835408546214e+00,-4.138810180818462345e-03
1.911175905839206823e+00,1.181930230101617234e-02
1.910982015618466257e+00,1.148390503424917206e-02
1.910788164734349870e+00,2.899183237401613614e-02
1.910594353174887905e+00,-1.665745600916840048e-05
1.910400580928115710e+00,2.030159032836514887e-02
1.910206847982072853e+00,1.242950501887595330e-02
1.910013154324804230e+00,2.871926536800295873e-02
1.909819499944359622e+00,-5.283582414085821397e-03
1.909625884828793474e+00,2.685289455875671406e-03
1.909432308966165115e+00,6.956233685585679408e-03
1.909238772344538759e+00,1.769685390576102501e-03
1.909045274951983284e+00,8.484518447102319498e-04
1.908851816776572674e+00,4.894075331087562215e-03
1.908658397806385576e+00,-2.151948255781420058e-02
1.908465018029505300e+00,6.930658385980218404e-05
1.908271677434020708e+00,2.199044272090741913e-06
1.908078376008024435e+00,-2.820221956984005074e-02
1.907885113739614891e+00,-2.749374715153107135e-02
1.907691890616894481e+00,-2.322977474727751929e-02
1.907498706627971385e+00,2.295229864182277580e-03
1.907305561760957557e+00,-1.305092649090195019e-02
1.907112456003970502e+00,-1.172765119760241920e-02
1.906919389345132165e+00,2.077572167188911339e-03
1.906726361772569600e+00,-6.306190828723563443e-03
1.906533373274414522e+00,-1.816952332091448892e-03
1.906340423838803311e+00,-1.012832612101929197e-04
1.906147513453877229e+00,2.961647664622355999e-02
1.905954642107782426e+00,-2.548177740923600462e-04
1.905761809788669936e+00,-7.726134312732133328e-04
1.905569016484695455e+00,-3.302393834144886015e-04
1.905376262184019120e+00,-6.471926768564083277e-03
1.905183546874806622e+00,-1.277387413769587657e-02
1.904990870545227866e+00,-1.228041529276565659e-02
1.904798233183457645e+00,-5.686477826300767070e-03
1.904605634777675638e+00,-1.440416913131679216e-02
1.904413075316066406e+00,2.561847905565467140e-03
1.904220554786818953e+00,-1.837130084776560091e-03
1.904028073178127167e+00,-1.541581584803306502e-02
1.903835630478190044e+00,2.020864901738773662e-08
1.903643226675210798e+00,-6.902625541972386147e-03
1.903450861757397972e+00,3.581911959860562683e-04
1.903258535712964550e+00,4.205985189377605370e-03
1.903066248530128401e+00,6.473154628260023276e-04
1.902874000197111837e+00,1.381770502772774155e-02
1.902681790702142495e+00,1.468191761502671885e-03
1.902489620033452233e+00,-1.035970872446601021e-02
1.902297488179277796e+00,-4.936867856394606437e-03
1.902105395127861254e+00,-2.300076249722458280e-03
1.901913340867448454e+00,-1.485258616324124049e-03
1.901721325386290573e+00,2.469343559773700542e-02
1.901529348672643671e+00,1.672050839009155132e-02
1.901337410714768250e+00,-5.703211299124734011e-04
1.901145511500929253e+00,1.395932145355170510e-02
1.900953651019397173e+00,1.512554286981220714e-02
1.900761829258446722e+00,-4.716819811056180249e-04
1.900570046206357278e+00,-1.045785066606306005e-02
1.900378301851413099e+00,9.373653944323143139e-03
1.900186596181903109e+00,-1.495152452354215310e-02
1.899994929186121340e+00,6.539693193910419040e-03
1.899803300852365817e+00,4.874059536371529687e-04
1.899611711168939676e+00,-1.776134542096373392e-02
1.899420160124150936e+00,8.632305137842813012e-05
1.899228647706312278e+00,1.591175821095999038e-04
1.899037173903740827e+00,1.619479189874247676e-03
1.898845738704758590e+00,-2.258706090286735288e-02
1.898654342097692238e+00,7.170202824111854365e-04
1.898462984070873327e+00,-9.387320145003517219e-04
1.898271664612637633e+00,-1.365157419191725778e-02
