2.008043228814160752e+00,2.294197229834171595e-07
2.008021822586999239e+00,6.867425683165428482e-07
2.008000416816224210e+00,1.291988973808803171e-06
2.007979011501820565e+00,1.925149706272488483e-06
2.007957606643774096e+00,2.460913169526538800e-06
2.007936202242070145e+00,2.793400965459739222e-06
2.007914798296694059e+00,2.857040600696122829e-06
2.007893394807631182e+00,2.639456941890543620e-06
2.007871991774866860e+00,2.183842382492701659e-06
2.007850589198386881e+00,1.580345633016404673e-06
2.007829187078176592e+00,9.481895827153679107e-07
2.007807785414220891e+00,4.120607073955823020e-07
2.007786384206506014e+00,7.744366957934534218e-08
2.007764983455016417e+00,9.781207343965054817e-09
2.007743583159738332e+00,2.215801545616861083e-07
2.007722183320656661e+00,6.700096271741545523e-07
2.007700783937756750e+00,1.265458747669480189e-06
2.007679385011024387e+00,1.889350394730467569e-06
2.007657986540444917e+00,2.417674446286696092e-06
2.007636588526003685e+00,2.745572152800780090e-06
2.007615190967686036e+00,2.808097111300025060e-06
2.007593793865477760e+00,2.593038822248390717e-06
2.007572397219363314e+00,2.143271276210210996e-06
2.007551001029329374e+00,1.548168736137796742e-06
2.007529605295360398e+00,9.258011244789123682e-07
2.007508210017442174e+00,3.994513070672101816e-07
2.007486815195560492e+00,7.312260612153867891e-08
2.007465420829699809e+00,1.090326668601745050e-08
2.007444026919846802e+00,2.242857874760815606e-07
2.007422633465985484e+00,6.699557105573105164e-07
2.007401240468102532e+00,1.258481380122054596e-06
2.007379847926182403e+00,1.872167616238450676e-06
2.007358455840211331e+00,2.388513683482878936e-06
2.007337064210174216e+00,2.704602173305513408e-06
2.007315673036056847e+00,2.757562304629432854e-06
2.007294282317844125e+00,2.537035277738181993e-06
2.007272892055521840e+00,2.087164607553907183e-06
2.007251502249075337e+00,1.497723014462599760e-06
2.007230112898489960e+00,8.861531743344501684e-07
2.007208724003751499e+00,3.741105829030228836e-07
2.007187335564844854e+00,6.319170470952483701e-08
2.007165947581756260e+00,1.469089343905840784e-08
2.007144560054470173e+00,2.374231651284172995e-07
2.007123172982972381e+00,6.860376460242812101e-07
2.007101786367248675e+00,1.270150276298389137e-06
2.007080400207283954e+00,1.872462831540386929e-06
2.007059014503064009e+00,2.372240455744157224e-06
2.007037629254574185e+00,2.669450513241319236e-06
2.007016244461799825e+00,2.704735586337511965e-06
2.006994860124726276e+00,2.471228994616740873e-06
2.006973476243339327e+00,2.015855244964312606e-06
2.006952092817624322e+00,1.429863413071705587e-06
2.006930709847566607e+00,8.304971326049059366e-07
2.006909327333151083e+00,3.374789375677567451e-07
2.006887945274364426e+00,4.902373189801298149e-08
2.006866563671190651e+00,2.218824740353688137e-08
2.006845182523616433e+00,2.614919152386286159e-07
2.006823801831626231e+00,7.180842168041786677e-07
2.006802421595206276e+00,1.299617209157522585e-06
2.006781041814341471e+00,1.888834081536025200e-06
2.006759662489017604e+00,2.367136339035253048e-06
2.006738283619219576e+00,2.638394545764657325e-06
2.006716905204933621e+00,2.648220933202180334e-06
2.006695527246144639e+00,2.394836080903708283e-06
2.006674149742837976e+00,1.929352794150722921e-06
2.006652772694999420e+00,1.345428468204252465e-06
2.006631396102614318e+00,7.603748104933620197e-07
2.006610019965668013e+00,2.915308811954560126e-07
2.006588644284146294e+00,3.265650677748212621e-08
2.006567269058034064e+00,3.509672065585046749e-08
2.006545894287317111e+00,2.975051556510787265e-07
2.006524519971980780e+00,7.661889931667694124e-07
2.006503146112010416e+00,1.345997595294671718e-06
2.006481772707391809e+00,1.919552539691791824e-06
2.006460399758110302e+00,2.370936623156936576e-06
2.006439027264150798e+00,2.609062295409336988e-06
2.006417655225499530e+00,2.586006953360549333e-06
2.006396283642141842e+00,2.306620179572756590e-06
2.006374912514062636e+00,1.827471106365861568e-06
2.006353541841247701e+00,1.245356824955057861e-06
2.006332171623682381e+00,6.777005007659832241e-07
2.006310801861352466e+00,2.388048681329706442e-07
2.006289432554242858e+00,1.676224955777262988e-08
2.006268063702339344e+00,5.568722225141120966e-08
2.006246695305627714e+00,3.468597127675323253e-07
2.006225327364092870e+00,8.305625961173254858e-07
2.006203959877720155e+00,1.408233592852960707e-06
2.006182592846495805e+00,1.962464303869834707e-06
2.006161226270404274e+00,2.380792040237754592e-06
2.006139860149432241e+00,2.578464124866324810e-06
2.006118494483563719e+00,2.515564808843078500e-06
2.006097129272785384e+00,2.205039335549647435e-06
2.006075764517082138e+00,1.709996191266414930e-06
2.006054400216439770e+00,1.130842953076143708e-06
2.006033036370843181e+00,5.848724894143895330e-07
2.006011672980278160e+00,1.824464294192640629e-07
2.005990310044730496e+00,4.611241969866635923e-09
2.005968947564185090e+00,8.668912021964419438e-08
2.005947585538627287e+00,4.111705510006477507e-07
2.005926223968043320e+00,9.113446761209238280e-07
2.005904862852418091e+00,1.484921370505773092e-06
2.005883502191737389e+00,2.014868799951983691e-06
2.005862141985986558e+00,2.393224796510034079e-06
2.005840782235150943e+00,2.543037756625596299e-06
2.005819422939215890e+00,2.433975610879122947e-06
2.005798064098167188e+00,2.088431955532317186e-06
2.005776705711990182e+00,1.576894118115167619e-06
2.005755347780670217e+00,1.003524736635087890e-06
2.005733990304193082e+00,4.849010383346600318e-07
2.005712633282543678e+00,1.262484562863004910e-07
2.005691276715708238e+00,1.369499730793875543e-11
2.005669920603671663e+00,1.311430957703223073e-07
2.005648564946419743e+00,4.920627657525733664e-07
2.005627209743937378e+00,1.008376624657197475e-06
2.005605854996210802e+00,1.574111259109559654e-06
2.005584500703225359e+00,2.073388633428550050e-06
2.005563146864965951e+00,2.404096973544239757e-06
2.005541793481418811e+00,2.498724265570600076e-06
2.005520440552568839e+00,2.338100809186585664e-06
2.005499088078401382e+00,1.955248327994014771e-06
2.005477736058902671e+00,1.428556765871639618e-06
2.005456384494057609e+00,8.656923947515273027e-07
2.005435033383851984e+00,3.815358648089677554e-07
2.005413682728270697e+00,7.466860954801067917e-08
2.005392332527299981e+00,7.220868008949756623e-09
2.005370982780924738e+00,1.922040361224541403e-07
2.005349633489130756e+00,5.909154052852651401e-07
2.005328284651903825e+00,1.120938847618216662e-06
2.005306936269228402e+00,1.673093623299736977e-06
2.005285588341091163e+00,2.133850258577710982e-06
2.005264240867477010e+00,2.408613273696220724e-06
2.005242893848371288e+00,2.441095037038040578e-06
2.005221547283759342e+00,2.224809299881944495e-06
2.005200201173627406e+00,1.804332085600461290e-06
2.005178855517960379e+00,1.266079294157223184e-06
2.005157510316744052e+00,7.205031334810718950e-07
2.005136165569963769e+00,2.793711304492181159e-07
2.005114821277604875e+00,3.280000806874112274e-08
2.005093477439652716e+00,3.076477597831776238e-08
2.005072134056093525e+00,2.728809802934385772e-07
2.005050791126912202e+00,7.085547807590638676e-07
2.005029448652094093e+00,1.247461669834156664e-06
2.005008106631625431e+00,1.778189270321870418e-06
2.004986765065490673e+00,2.191200234023382856e-06
2.004965423953676495e+00,2.401383658252656596e-06
2.004944083296167356e+00,2.365550545242228892e-06
2.004922743092949045e+00,2.091272810434730383e-06
2.004901403344007349e+00,1.635251152895804130e-06
2.004880064049327615e+00,1.091556664077200896e-06
2.004858725208895187e+00,5.721790758481523132e-07
2.004837386822695855e+00,1.839003109581443058e-07
2.004816048890714963e+00,6.268235346014777837e-09
2.004794711412937858e+00,7.521604100214976283e-08
2.004773374389350327e+00,3.757047803799161253e-07
2.004752037819937716e+00,8.449013352600238953e-07
2.004730701704685369e+00,1.385226803024744182e-06
2.004709366043578633e+00,1.884570839505391439e-06
2.004688030836603740e+00,2.239487515667876621e-06
2.004666696083745592e+00,2.376573818686649308e-06
2.004645361784989976e+00,2.267610240094525474e-06
2.004624027940322240e+00,1.935335776514863995e-06
2.004602694549727726e+00,1.448669631106302687e-06
2.004581361613192225e+00,9.083773797424735659e-07
2.004560029130701526e+00,4.261577773561372081e-07
2.004538697102240086e+00,1.014878594453583894e-07
2.004517365527794581e+00,1.026347011068431142e-09
2.004496034407349914e+00,1.448426556111966487e-07
2.004474703740891872e+00,5.023213923213698401e-07
2.004453373528405358e+00,9.985839910970656452e-07
2.004432043769876604e+00,1.530086682597438747e-06
2.004410714465290511e+00,1.986150240572036558e-06
2.004389385614633312e+00,2.271947141778991231e-06
2.004368057217889909e+00,2.328171377275560822e-06
2.004346729275046091e+00,2.143307656211095129e-06
2.004325401786086758e+00,1.755956566798267559e-06
2.004304074750998588e+00,1.246740433668999421e-06
2.004282748169766037e+00,7.214811855761454941e-07
2.004261422042375340e+00,2.891559313011826151e-07
2.004240096368811841e+00,3.922062852589274500e-08
2.004218771149060441e+00,2.302141807267268630e-08
2.004197446383107373e+00,2.431598912690892812e-07
2.004176122070937982e+00,6.530203468224996352e-07
2.004154798212537614e+00,1.166549289435173912e-06
2.004133474807891613e+00,1.676241240339388981e-06
2.004112151856986213e+00,2.075575594353908431e-06
2.004090829359806314e+00,2.281223182792856604e-06
2.004069507316337262e+00,2.250391596604789242e-06
2.004048185726565290e+00,1.989694776625033961e-06
2.004026864590475299e+00,1.553702876048125341e-06
2.004005543908053522e+00,1.033483451299803009e-06
2.003984223679284415e+00,5.375347016172091151e-07
2.003962903904154658e+00,1.690992922480173596e-07
2.003941584582648705e+00,4.601470422619214514e-09
2.003920265714752791e+00,7.771302023568323385e-08
2.003898947300452260e+00,3.723745808077249368e-07
2.003877629339732458e+00,8.262244355664268570e-07
2.003856311832579173e+00,1.343709091959143043e-06
2.003834994778977752e+00,1.816124473365635760e-06
2.003813678178913982e+00,2.144387306925856214e-06
2.003792362032373209e+00,2.259766799697525174e-06
2.003771046339340778e+00,2.138236308960935283e-06
2.003749731099802034e+00,1.805443525122313173e-06
2.003728416313743210e+00,1.331265221097467880e-06
2.003707101981149652e+00,8.150964945536226671e-07
2.003685788102006704e+00,3.649667245989273551e-07
2.003664474676299267e+00,7.486775541820763220e-08
2.003643161704014020e+00,5.052689160140230102e-09
2.003621849185135861e+00,1.694377717347047596e-07
2.003600537119650582e+00,5.327464959670395102e-07
2.003579225507543526e+00,1.017987759699446558e-06
2.003557914348800040e+00,1.522688726185648469e-06
2.003536603643406355e+00,1.940464171470096552e-06
2.003515293391346930e+00,2.183384127152301443e-06
2.003493983592608441e+00,2.200436094063658756e-06
2.003472674247175789e+00,1.988201920556616325e-06
2.003451365355034319e+00,1.591509377572053394e-06
2.003430056916170265e+00,1.093929469075163462e-06
2.003408748930568528e+00,6.001282301751375079e-07
2.003387441398214897e+00,2.137960276951016628e-07
2.003366134319094716e+00,1.580704728897774626e-08
2.003344827693193775e+00,4.721076569319792652e-08
2.003323521520497863e+00,3.006363988934255049e-07
2.003302215800991881e+00,7.219157208742475673e-07
2.003280910534661619e+00,1.221573666027996831e-06
2.003259605721492864e+00,1.693754561476746576e-06
2.003238301361470963e+00,2.038583958781315359e-06
2.003216997454581705e+00,2.183242861509296833e-06
2.003195694000809990e+00,2.097305456023100824e-06
2.003174391000142052e+00,1.799105398931681135e-06
2.003153088452563235e+00,1.351792895380304747e-06
2.003131786358058886e+00,8.499243152031162895e-07
2.003110484716614348e+00,3.994271906162078878e-07
2.003089183528215855e+00,9.518292008546608796e-08
2.003067882792848309e+00,9.712681886958940322e-10
2.003046582510497942e+00,1.360185445613275517e-07
2.003025282681149655e+00,4.709913758974408002e-07
2.003003983304789237e+00,9.342765914344204288e-07
2.002982684381402478e+00,1.427208756231866448e-06
2.002961385910974279e+00,1.845011931832022563e-06
2.002940087893490873e+00,2.099012931751943908e-06
2.002918790328937604e+00,2.135416090913172295e-06
2.002897493217299818e+00,1.946661136819536968e-06
2.002876196558563304e+00,1.572961048173322172e-06
2.002854900352713408e+00,1.093701639904230246e-06
2.002833604599735917e+00,6.105365692104562491e-07
2.002812309299616178e+00,2.257736418309907937e-07
2.002791014452339535e+00,2.064643733375497150e-08
2.002769720057892222e+00,3.808725764903216139e-08
2.002748426116259584e+00,2.736584777346682673e-07
2.002727132627426521e+00,6.765632901607268720e-07
2.002705839591379711e+00,1.160512662615341407e-06
2.002684547008103610e+00,1.622129087238291389e-06
2.002663254877584453e+00,1.962965388536773149e-06
2.002641963199807140e+00,2.110449525061446443e-06
2.002620671974758348e+00,2.033297393578335298e-06
2.002599381202422535e+00,1.748116002896867775e-06
2.002578090882785933e+00,1.315797672953290890e-06
2.002556801015833443e+00,8.284819675444296918e-07
2.002535511601551743e+00,3.898720982041107702e-07
2.002514222639925290e+00,9.310797174251693285e-08
2.002492934130939872e+00,9.169717988159225343e-10
2.002471646074581724e+00,1.322751832648855862e-07
2.002450358470835745e+00,4.584202267736586362e-07
2.002429071319687726e+00,9.090591386054104581e-07
2.002407784621123010e+00,1.387437337171436361e-06
2.002386498375127388e+00,1.791042726579784382e-06
2.002365212581686649e+00,2.033516666985309160e-06
2.002343927240785693e+00,2.063087912639417525e-06
2.002322642352410753e+00,1.873591410742831712e-06
2.002301357916547175e+00,1.505721659701775845e-06
2.002280073933180748e+00,1.038260552930297264e-06
2.002258790402296373e+00,5.711650533195307914e-07
2.002237507323880283e+00,2.041414374916240090e-07
2.002216224697917379e+00,1.529733194695683267e-08
2.002194942524393895e+00,4.444370348778528917e-08
2.002173660803295618e+00,2.846203664023863577e-07
2.002152379534607007e+00,6.836543565140787311e-07
2.002131098718314739e+00,1.155408829083547447e-06
2.002109818354403714e+00,1.598302332018922717e-06
2.002088538442859722e+00,1.917120080836128910e-06
2.002067258983668552e+00,2.043434599832935813e-06
2.002045979976815548e+00,1.950254016662579499e-06
2.002024701422286501e+00,1.657757879391761868e-06
2.002003423320066311e+00,1.228896040030983440e-06
2.001982145670141655e+00,7.558044381588485719e-07
2.001960868472496990e+00,3.399644545429011537e-07
2.001939591727118550e+00,7.037580569927948625e-08
2.001918315433992124e+00,4.437831715009123447e-09
2.001897039593102612e+00,1.556490372401167360e-07
2.001875764204436248e+00,4.907656585676012966e-07
2.001854489267977932e+00,9.370229461462219229e-07
2.001833214783713899e+00,1.397856264517896218e-06
2.001811940751629493e+00,1.773729568152350055e-06
2.001790667171710059e+00,1.983580433323889319e-06
2.001769394043941386e+00,1.982260339412986877e-06
2.001748121368309263e+00,1.770214495787479511e-06
2.001726849144798592e+00,1.393320653445935237e-06
2.001705577373396050e+00,9.329298132634459210e-07
2.001684306054086093e+00,4.882654781715111207e-07
2.001663035186855399e+00,1.549859585688952683e-07
2.001641764771688425e+00,4.540481817058685392e-09
2.001620494808571404e+00,6.877601091228782597e-08
2.001599225297490126e+00,3.331152164837540337e-07
2.001577956238429934e+00,7.397724402870254486e-07
2.001556687631376175e+00,1.200304287122011663e-06
2.001535419476314637e+00,1.614773831857757046e-06
2.001514151773230665e+00,1.893378660701894316e-06
2.001492884522110494e+00,1.975862190937769938e-06
2.001471617722939467e+00,1.844509847591147594e-06
2.001450351375702486e+00,1.527922435896217588e-06
2.001429085480386227e+00,1.094757384951805077e-06
2.001407820036975593e+00,6.388016990321729037e-07
2.001386555045455928e+00,2.586176526050734612e-07
2.001365290505813910e+00,3.617667664172312883e-08
2.001344026418033994e+00,1.911387632133200223e-08
2.001322762782102416e+00,2.104480727702586512e-07
2.001301499598004519e+00,5.679909232015064968e-07
