1.204855455272255460e+00,2.831552271800591634e-05
1.204778393046711971e+00,2.903736501942880987e-05
1.204701340678295374e+00,2.974683405672750498e-05
1.204624298165115182e+00,3.044296190363955575e-05
1.204547265505280462e+00,3.112480302793377653e-05
1.204470242696901172e+00,3.179143546688406347e-05
1.204393229738087490e+00,3.244196196580831717e-05
1.204316226626950037e+00,3.307551107828929235e-05
1.204239233361600547e+00,3.369123822677266578e-05
1.204162249940150753e+00,3.428832672229125160e-05
1.204085276360712387e+00,3.486598874210871459e-05
1.204008312621398513e+00,3.542346626414461327e-05
1.203931358720322420e+00,3.596003195713551364e-05
1.203854414655597838e+00,3.647499002551256959e-05
1.203777480425338720e+00,3.696767700804847205e-05
1.203700556027659685e+00,3.743746252941535635e-05
1.203623641460676241e+00,3.788375000383548846e-05
1.203546736722503674e+00,3.830597729010536167e-05
1.203469841811258156e+00,3.870361729729422564e-05
1.203392956725056306e+00,3.907617854055072136e-05
1.203316081462015186e+00,3.942320564646399460e-05
1.203239216020252522e+00,3.974427980752996741e-05
1.203162360397886044e+00,4.003901918533830272e-05
1.203085514593034366e+00,4.030707926214685966e-05
1.203008678603816550e+00,4.054815314061457475e-05
1.202931852428352100e+00,4.076197179150613714e-05
1.202855036064760741e+00,4.094830424926590592e-05
1.202778229511163088e+00,4.110695775542792677e-05
1.202701432765680201e+00,4.123777784989683735e-05
1.202624645826433358e+00,4.134064841020873885e-05
1.202547868691544064e+00,4.141549163894333094e-05
1.202471101359134931e+00,4.146226799953440655e-05
1.202394343827329015e+00,4.148097610079754324e-05
1.202317596094249597e+00,4.147165253054696738e-05
1.202240858158019954e+00,4.143437163875665782e-05
1.202164130016764920e+00,4.136924527077794761e-05
1.202087411668608885e+00,4.127642245119158475e-05
1.202010703111677570e+00,4.115608901894179169e-05
1.201934004344095808e+00,4.100846721445041435e-05
1.201857315363990431e+00,4.083381521949231471e-05
1.201780636169488270e+00,4.063242665064510439e-05
1.201703966758715936e+00,4.040463000720797741e-05
1.201627307129801370e+00,4.015078807453865105e-05
1.201550657280872292e+00,3.987129728379693619e-05
1.201474017210057976e+00,3.956658702916471932e-05
1.201397386915486809e+00,3.923711894362985175e-05
1.201320766395288508e+00,3.888338613451655982e-05
1.201244155647593015e+00,3.850591237995035676e-05
1.201167554670531157e+00,3.810525128752400090e-05
1.201090963462233541e+00,3.768198541645344029e-05
1.201014382020831661e+00,3.723672536458513599e-05
1.200937810344457235e+00,3.677010882162175969e-05
1.200861248431243311e+00,3.628279959000957626e-05
1.200784696279322272e+00,3.577548657491885428e-05
1.200708153886827390e+00,3.524888274485961630e-05
1.200631621251892378e+00,3.470372406442422494e-05
1.200555098372652063e+00,3.414076840074072256e-05
1.200478585247241048e+00,3.356079440520519597e-05
1.200402081873793936e+00,3.296460037213062979e-05
1.200325588250447106e+00,3.235300307596096768e-05
1.200249104375336717e+00,3.172683658865962204e-05
1.200172630246599370e+00,3.108695107901978663e-05
1.200096165862371889e+00,3.043421159554533903e-05
1.200019711220792207e+00,2.976949683465483388e-05
1.199943266319998481e+00,2.909369789588860225e-05
1.199866831158129088e+00,2.840771702589493791e-05
1.199790405733322851e+00,2.771246635291215382e-05
1.199713990043719702e+00,2.700886661351897263e-05
1.199637584087459574e+00,2.629784587336254692e-05
1.199561187862682843e+00,2.558033824366017455e-05
1.199484801367530329e+00,2.485728259519547030e-05
1.199408424600143519e+00,2.412962127156445253e-05
1.199332057558664344e+00,2.339829880340667161e-05
1.199255700241235401e+00,2.266426062534308286e-05
1.199179352645998842e+00,2.192845179734573486e-05
1.199103014771098596e+00,2.119181573226342556e-05
1.199026686614678150e+00,2.045529293113291592e-05
1.198950368174881875e+00,1.971981972801646214e-05
1.198874059449854368e+00,1.898632704596361811e-05
1.198797760437740889e+00,1.825573916575378230e-05
1.198721471136687367e+00,1.752897250901235178e-05
1.198645191544839506e+00,1.680693443726374346e-05
1.198568921660343900e+00,1.609052206851315241e-05
1.198492661481347810e+00,1.538062111282177707e-05
1.198416411005999160e+00,1.467810472839869366e-05
1.198340170232445434e+00,1.398383239963155470e-05
1.198263939158835001e+00,1.329864883851568166e-05
1.198187717783317341e+00,1.262338291081565903e-05
1.198111506104041712e+00,1.195884658830883475e-05
1.198035304119158040e+00,1.130583392842388543e-05
1.197959111826816248e+00,1.066512008251598152e-05
1.197882929225167814e+00,1.003746033400148690e-05
1.197806756312363774e+00,9.423589167484214916e-06
1.197730593086556050e+00,8.824219370042302418e-06
1.197654439545896787e+00,8.240041165698695479e-06
1.197578295688538574e+00,7.671721384124954540e-06
1.197502161512634888e+00,7.119902664542231249e-06
1.197426037016339428e+00,6.585202695719470845e-06
1.197349922197805894e+00,6.068213492959944141e-06
1.197273817055189093e+00,5.569500712879880711e-06
1.197197721586644503e+00,5.089603006722664416e-06
1.197121635790327154e+00,4.629031412920012545e-06
1.197045559664393188e+00,4.188268789560336392e-06
1.196969493206999191e+00,3.767769287327683831e-06
1.196893436416302192e+00,3.367957863461781102e-06
1.196817389290459444e+00,2.989229837199795410e-06
1.196741351827628863e+00,2.631950487135698092e-06
1.196665324025968591e+00,2.296454690834591429e-06
1.196589305883638099e+00,1.983046607017830559e-06
1.196513297398795972e+00,1.691999400539499429e-06
1.196437298569602348e+00,1.423555010370666145e-06
1.196361309394217143e+00,1.177923960671362411e-06
1.196285329870801606e+00,9.552852150567794041e-07
1.196209359997516541e+00,7.557860740278120283e-07
1.196133399772523198e+00,5.795421155432476604e-07
1.196057449193984379e+00,4.266371786072254736e-07
1.195981508260062220e+00,2.971233897040877875e-07
1.195905576968919970e+00,1.910212318679199240e-07
1.195829655318720874e+00,1.083196560932816500e-07
1.195753743307629069e+00,4.897623475885750873e-08
1.195677840933809133e+00,1.291735666738083599e-08
1.195601948195425646e+00,3.846325790488503045e-11
1.195526065090643852e+00,1.020432549060724448e-08
1.195450191617630109e+00,4.324936085012056892e-08
1.195374327774550327e+00,9.897798986554221965e-08
1.195298473559571306e+00,1.771650314904554412e-07
1.195222628970860290e+00,2.775561366406159060e-07
1.195146794006584967e+00,3.998682591355561130e-07
1.195070968664913691e+00,5.437901632448676793e-07
1.194995152944014816e+00,7.089829669953134222e-07
1.194919346842057362e+00,8.950807203457220658e-07
1.194843550357211015e+00,1.101691017299098236e-06
1.194767763487645906e+00,1.328395640978354523e-06
1.194691986231532610e+00,1.574751240646979740e-06
1.194616218587041478e+00,1.840290039630297498e-06
1.194540460552344197e+00,2.124520573029290964e-06
1.194464712125612893e+00,2.426928454121432858e-06
1.194388973305019919e+00,2.746977168282215597e-06
1.194313244088737402e+00,3.084108893229414435e-06
1.194237524474939249e+00,3.437745344370496744e-06
1.194161814461799143e+00,3.807288644015379417e-06
1.194086114047490987e+00,4.192122213165121517e-06
1.194010423230189577e+00,4.591611684573503814e-06
1.193934742008069705e+00,5.005105835770842164e-06
1.193859070379307719e+00,5.431937540684246606e-06
1.193783408342079078e+00,5.871424738523376547e-06
1.193707755894560130e+00,6.322871418502661042e-06
1.193632113034927889e+00,6.785568619043049257e-06
1.193556479761360478e+00,7.258795440020152017e-06
1.193480856072034912e+00,7.741820066665281577e-06
1.193405241965129981e+00,8.233900803634861047e-06
1.193329637438824253e+00,8.734287117870773718e-06
1.193254042491297406e+00,9.242220688762127931e-06
1.193178457120728675e+00,9.756936464194939393e-06
1.193102881325298403e+00,1.027766372100280186e-05
1.193027315103187380e+00,1.080362712840554618e-05
1.192951758452576838e+00,1.133404781297271785e-05
1.192876211371648010e+00,1.186814442366897797e-05
1.192800673858583016e+00,1.240513419554938439e-05
1.192725145911564422e+00,1.294423401067500056e-05
1.192649627528775236e+00,1.348466145483424781e-05
1.192574118708398689e+00,1.402563586866587135e-05
1.192498619448618680e+00,1.456637939177811102e-05
1.192423129747619770e+00,1.510611799850817186e-05
1.192347649603586746e+00,1.564408252394824416e-05
1.192272179014704614e+00,1.617950967890530078e-05
1.192196717979159049e+00,1.671164305246754367e-05
1.192121266495136389e+00,1.723973410088802078e-05
1.192045824560823419e+00,1.776304312151791835e-05
1.191970392174407145e+00,1.828084021053031581e-05
1.191894969334074572e+00,1.879240620322423716e-05
1.191819556038014483e+00,1.929703359570310517e-05
1.191744152284414993e+00,1.979402744680611994e-05
1.191668758071465106e+00,2.028270625911283130e-05
1.191593373397354050e+00,2.076240283796375034e-05
1.191517998260271716e+00,2.123246512742037379e-05
1.191442632658408662e+00,2.169225702214190341e-05
1.191367276589955448e+00,2.214115915419703399e-05
1.191291930053103076e+00,2.257856965384837385e-05
1.191216593046043215e+00,2.300390488340970488e-05
1.191141265566968643e+00,2.341660014329856277e-05
1.191065947614071474e+00,2.381611034947500409e-05
1.190990639185544486e+00,2.420191068144018481e-05
1.190915340279581569e+00,2.457349720008836870e-05
1.190840050894376834e+00,2.493038743469792735e-05
1.190764771028124169e+00,2.527212093841220284e-05
1.190689500679018797e+00,2.559825981158173481e-05
1.190614239845255939e+00,2.590838919243496980e-05
1.190538988525031483e+00,2.620211771453158085e-05
1.190463746716541760e+00,2.647907793054906674e-05
1.190388514417982879e+00,2.673892670196910236e-05
1.190313291627552506e+00,2.698134555428555534e-05
1.190238078343448525e+00,2.720604099742167801e-05
1.190162874563868378e+00,2.741274481106994391e-05
1.190087680287010841e+00,2.760121429471441520e-05
1.190012495511074686e+00,2.777123248217585003e-05
1.189937320234259799e+00,2.792260832052805963e-05
1.189862154454765841e+00,2.805517681331466255e-05
1.189786998170792920e+00,2.816879912802027606e-05
1.189711851380541807e+00,2.826336266781528413e-05
1.189636714082214386e+00,2.833878110763369141e-05
1.189561586274011873e+00,2.839499439469424835e-05
1.189486467954136151e+00,2.843196871361475890e-05
1.189411359120790435e+00,2.844969641632976711e-05
1.189336259772177495e+00,2.844819591705943050e-05
1.189261169906500770e+00,2.842751155262146100e-05
1.189186089521964362e+00,2.838771340843228882e-05
1.189111018616772597e+00,2.832889711057967106e-05
1.189035957189130466e+00,2.825118358439848113e-05
1.188960905237243404e+00,2.815471878002134430e-05
1.188885862759316625e+00,2.803967336541961003e-05
1.188810829753557119e+00,2.790624238749560011e-05
1.188735806218171209e+00,2.775464490181401086e-05
1.188660792151366108e+00,2.758512357162187594e-05
1.188585787551349027e+00,2.739794423682235616e-05
1.188510792416328510e+00,2.719339545362561757e-05
1.188435806744513101e+00,2.697178800561377389e-05
1.188360830534111567e+00,2.673345438701559278e-05
1.188285863783333118e+00,2.647874825900656037e-05
1.188210906490387631e+00,2.620804387988368838e-05
1.188135958653485869e+00,2.592173551000297795e-05
1.188061020270838375e+00,2.562023679238053251e-05
1.187986091340655914e+00,2.530398010991530386e-05
1.187911171861150805e+00,2.497341592019863832e-05
1.187836261830534701e+00,2.462901206888886468e-05
1.187761361247020586e+00,2.427125308269786693e-05
1.187686470108821002e+00,2.390063944300614560e-05
1.187611588414149377e+00,2.351768684119404611e-05
1.187536716161220252e+00,2.312292541675555171e-05
1.187461853348247720e+00,2.271689897929843674e-05
1.187386999973446100e+00,2.230016421555791335e-05
1.187312156035031263e+00,2.187328988256901112e-05
1.187237321531218859e+00,2.143685598810453119e-05
1.187162496460224759e+00,2.099145295958542749e-05
1.187087680820265723e+00,2.053768080261306585e-05
1.187012874609558732e+00,2.007614825029616280e-05
1.186938077826321658e+00,1.960747190457737285e-05
1.186863290468772147e+00,1.913227537073011359e-05
1.186788512535128515e+00,1.865118838624360778e-05
1.186713744023609740e+00,1.816484594528090094e-05
1.186638984932435248e+00,1.767388741991081505e-05
1.186564235259824907e+00,1.717895567931362330e-05
1.186489495003998362e+00,1.668069620815119795e-05
1.186414764163176816e+00,1.617975622531283086e-05
1.186340042735581246e+00,1.567678380418796645e-05
1.186265330719433297e+00,1.517242699567360759e-05
1.186190628112954615e+00,1.466733295507124771e-05
1.186115934914367953e+00,1.416214707404478240e-05
1.186041251121896067e+00,1.365751211876440426e-05
1.185966576733762601e+00,1.315406737539949113e-05
1.185891911748190752e+00,1.265244780404258920e-05
1.185817256163405053e+00,1.215328320221749436e-05
1.185742609977630480e+00,1.165719737899934681e-05
1.185667973189092006e+00,1.116480734085375857e-05
1.185593345796014830e+00,1.067672249021856906e-05
1.185518727796625482e+00,1.019354383787392327e-05
1.185444119189150269e+00,9.715863230064987160e-06
1.185369519971816166e+00,9.244262591388715367e-06
1.185294930142850145e+00,8.779313184374408388e-06
1.185220349700480291e+00,8.321574886696039833e-06
1.185145778642935133e+00,7.871595486893159907e-06
1.185071216968443197e+00,7.429909999481050512e-06
1.184996664675233458e+00,6.997040000290755421e-06
1.184922121761535330e+00,6.573492982833320324e-06
1.184847588225579562e+00,6.159761736473304210e-06
1.184773064065596238e+00,5.756323747134235357e-06
1.184698549279815882e+00,5.363640621271262785e-06
1.184624043866470355e+00,4.982157533769251953e-06
1.184549547823791737e+00,4.612302700395962414e-06
1.184475061150011665e+00,4.254486875423936200e-06
1.184400583843363108e+00,3.909102874995480157e-06
1.184326115902079035e+00,3.576525126735251981e-06
1.184251657324393747e+00,3.257109246123467326e-06
1.184177208108540436e+00,2.951191640061065111e-06
1.184102768252754068e+00,2.659089138071945145e-06
1.184028337755269167e+00,2.381098651478667037e-06
1.183953916614321811e+00,2.117496860922180539e-06
1.183879504828147189e+00,1.868539932489953072e-06
1.183805102394981601e+00,1.634463262739923209e-06
1.183730709313062013e+00,1.415481252813852558e-06
1.183656325580625612e+00,1.211787111819511499e-06
1.183581951195909809e+00,1.023552689625682529e-06
1.183507586157152680e+00,8.509283391597836270e-07
1.183433230462592523e+00,6.940428082615628292e-07
1.183358884110468745e+00,5.530031611154255706e-07
1.183284547099020312e+00,4.278947292236577832e-07
1.183210219426486853e+00,3.187810918731837529e-07
1.183135901091108888e+00,2.257040859787191590e-07
1.183061592091127379e+00,1.486838451643952283e-07
1.182987292424783288e+00,8.771886790150644356e-08
1.182913002090317578e+00,4.278611448377107559e-08
1.182838721085972988e+00,1.384113258182216729e-08
1.182764449409992036e+00,8.182110784599725718e-10
1.182690187060617015e+00,3.630561857634898243e-09
1.182615934036091554e+00,2.217052917610461420e-08
1.182541690334659501e+00,5.630982621434895005e-08
1.182467455954565150e+00,1.058997983687621700e-07
1.182393230894053016e+00,1.707717128127933374e-07
1.182319015151368280e+00,2.507370738201312907e-07
1.182244808724756124e+00,3.455879633133981493e-07
1.182170611612463285e+00,4.550974060644052147e-07
1.182096423812735608e+00,5.790197589535818322e-07
1.182022245323819831e+00,7.170911236479949962e-07
1.181948076143963577e+00,8.690297820446855377e-07
1.181873916271414693e+00,1.034536653794233870e-06
1.181799765704421246e+00,1.213295775187648627e-06
1.181725624441231748e+00,1.404974798665817396e-06
1.181651492480095156e+00,1.609225512193104867e-06
1.181577369819261536e+00,1.825684377702734660e-06
1.181503256456980289e+00,2.053973087812526138e-06
1.181429152391501702e+00,2.293699139969442025e-06
1.181355057621076954e+00,2.544456427179628971e-06
1.181280972143957220e+00,2.805825844460782149e-06
1.181206895958394343e+00,3.077375910118672312e-06
1.181132829062639944e+00,3.358663400956509340e-06
1.181058771454946976e+00,3.649234000488040292e-06
1.180984723133568615e+00,3.948622959243136298e-06
