1.071301178775872831e+00,6.983820297465643435e-07
1.071240253445191470e+00,6.941978602664030075e-07
1.071179335043812131e+00,6.894278130507028705e-07
1.071118423570553091e+00,6.840814490953738821e-07
1.071057519024232629e+00,6.781693014289148753e-07
1.070996621403668803e+00,6.717028524344978674e-07
1.070935730707680333e+00,6.646945096080490098e-07
1.070874846935086611e+00,6.571575798016758107e-07
1.070813970084706801e+00,6.491062420042928095e-07
1.070753100155360071e+00,6.405555187139619078e-07
1.070692237145866477e+00,6.315212459584295286e-07
1.070631381055046072e+00,6.220200420219195194e-07
1.070570531881719356e+00,6.120692749396425147e-07
1.070509689624706606e+00,6.016870288215470515e-07
1.070448854282828766e+00,5.908920690703889212e-07
1.070388025854907221e+00,5.797038065595165850e-07
1.070327204339763139e+00,5.681422608377759323e-07
1.070266389736218349e+00,5.562280224306140505e-07
1.070205582043094461e+00,5.439822143071776256e-07
1.070144781259214195e+00,5.314264525850599854e-07
1.070083987383399826e+00,5.185828065439609489e-07
1.070023200414473852e+00,5.054737580227239479e-07
1.069962420351259436e+00,4.921221602724857767e-07
1.069901647192579963e+00,4.785511963409984754e-07
1.069840880937259042e+00,4.647843370627094155e-07
1.069780121584120502e+00,4.508452987302661538e-07
1.069719369131987730e+00,4.367580005226096926e-07
1.069658623579686108e+00,4.225465217659945139e-07
1.069597884926039688e+00,4.082350591018697191e-07
1.069537153169873411e+00,3.938478836390664995e-07
1.069476428310012217e+00,3.794092981637756487e-07
1.069415710345282156e+00,3.649435944828059195e-07
1.069354999274508389e+00,3.504750109731926846e-07
1.069294295096516967e+00,3.360276904130047519e-07
1.069233597810133940e+00,3.216256381642478491e-07
1.069172907414186247e+00,3.072926807806862608e-07
1.069112223907500381e+00,2.930524251101242911e-07
1.069051547288903503e+00,2.789282179612049030e-07
1.068990877557222330e+00,2.649431064021713289e-07
1.068930214711285132e+00,2.511197987590415730e-07
1.068869558749919291e+00,2.374806263766154924e-07
1.068808909671953078e+00,2.240475062079159401e-07
1.068748267476214542e+00,2.108419042918041461e-07
1.068687632161532841e+00,1.978848001802311847e-07
1.068627003726736691e+00,1.851966523714797147e-07
1.068566382170654805e+00,1.727973648068355220e-07
1.068505767492116787e+00,1.607062544836432974e-07
1.068445159689952684e+00,1.489420202364274669e-07
1.068384558762992098e+00,1.375227127352527033e-07
1.068323964710065299e+00,1.264657057491018873e-07
1.068263377530002334e+00,1.157876687177668432e-07
1.068202797221634803e+00,1.055045406753006863e-07
1.068142223783793199e+00,9.563150556332052882e-08
1.068081657215308899e+00,8.618296897260183746e-08
1.068021097515013285e+00,7.717253634590947195e-08
1.067960544681738400e+00,6.861299267429823743e-08
1.067899998714316068e+00,6.051628371529426197e-08
1.067839459611578778e+00,5.289349875934844312e-08
1.067778927372358799e+00,4.575485496722700341e-08
1.067718401995489508e+00,3.910968329923106360e-08
1.067657883479803838e+00,3.296641605305949952e-08
1.067597371824135166e+00,2.733257602545455219e-08
1.067536867027316649e+00,2.221476730894231642e-08
1.067476369088182997e+00,1.761866773269027915e-08
1.067415878005568031e+00,1.354902295281096251e-08
1.067355393778306016e+00,1.000964219572511411e-08
1.067294916405231886e+00,7.003395654194227040e-09
1.067234445885180572e+00,4.532213533216169434e-09
1.067173982216987449e+00,2.597086740191388633e-09
1.067113525399487672e+00,1.198069210727047686e-09
1.067053075431517062e+00,3.342818587600870960e-10
1.066992632311912104e+00,3.918136772393475393e-12
1.066932196039508618e+00,2.042511892561484454e-10
1.066871766613143535e+00,9.316425798331446588e-10
1.066811344031652897e+00,2.181552569758566919e-09
1.066750928293874967e+00,3.948551922886193888e-09
1.066690519398646231e+00,6.226335209870746195e-09
1.066630117344804507e+00,9.007735581450149270e-09
1.066569722131187392e+00,1.228474097871702068e-08
1.066509333756633593e+00,1.604851174547437180e-08
1.066448952219981372e+00,2.028939960601239096e-08
1.066388577520068992e+00,2.499696796878639764e-08
1.066328209655735604e+00,3.016001351482831370e-08
1.066267848625820580e+00,3.576658902758317457e-08
1.066207494429163294e+00,4.180402741878840221e-08
1.066147147064603340e+00,4.825896690313685409e-08
1.066086806530980313e+00,5.511737727275111484e-08
1.066026472827135363e+00,6.236458722064168044e-08
1.065966145951908306e+00,6.998531266139545411e-08
1.065905825904140292e+00,7.796368599440592477e-08
1.065845512682671803e+00,8.628328625536098917e-08
1.065785206286344655e+00,9.492717009866985708e-08
1.065724906714000220e+00,1.038779035540216367e-07
1.065664613964480312e+00,1.131175944975043289e-07
1.065604328036626747e+00,1.226279257781398374e-07
1.065544048929282450e+00,1.323901889386518987e-07
1.065483776641289682e+00,1.423853184698715986e-07
1.065423511171491144e+00,1.525939265360298380e-07
1.065363252518729986e+00,1.629963381085501254e-07
1.065303000681850021e+00,1.735726264456709728e-07
1.065242755659694396e+00,1.843026488544869427e-07
1.065182517451107369e+00,1.951660826713303305e-07
1.065122286054932532e+00,2.061424613980321096e-07
1.065062061470015253e+00,2.172112109288779221e-07
1.065001843695199568e+00,2.283516858069800160e-07
1.064941632729330401e+00,2.395432054444264535e-07
1.064881428571253119e+00,2.507650902451481082e-07
1.064821231219813313e+00,2.619966975674497907e-07
1.064761040673856796e+00,2.732174574641368856e-07
1.064700856932229156e+00,2.844069081396969592e-07
1.064640679993776651e+00,2.955447310631618381e-07
1.064580509857346424e+00,3.066107856781322542e-07
1.064520346521784733e+00,3.175851436510489890e-07
1.064460189985938721e+00,3.284481225995847355e-07
1.064400040248655532e+00,3.391803192459062009e-07
1.064339897308782978e+00,3.497626419387712490e-07
1.064279761165168869e+00,3.601763424914781143e-07
1.064219631816661460e+00,3.704030472828570938e-07
1.064159509262108338e+00,3.804247875708612050e-07
1.064099393500358870e+00,3.902240289689973898e-07
1.064039284530261753e+00,3.997837000392010805e-07
1.063979182350665909e+00,4.090872199543090242e-07
1.063919086960420701e+00,4.181185251867198743e-07
1.063858998358376162e+00,4.268620951810188039e-07
1.063798916543381878e+00,4.353029769710218246e-07
1.063738841514287881e+00,4.434268087022503558e-07
1.063678773269944866e+00,4.512198420246745420e-07
1.063618711809203310e+00,4.586689633215179447e-07
1.063558657130914575e+00,4.657617137423881442e-07
1.063498609233929360e+00,4.724863080116105109e-07
1.063438568117099248e+00,4.788316519839810361e-07
1.063378533779276047e+00,4.847873589236458996e-07
1.063318506219312010e+00,4.903437644831765287e-07
1.063258485436058942e+00,4.954919403628217404e-07
1.063198471428369096e+00,5.002237066318640383e-07
1.063138464195096056e+00,5.045316426968594116e-07
1.063078463735092294e+00,5.084090969038610634e-07
1.063018470047211173e+00,5.118501947636907118e-07
1.062958483130305831e+00,5.148498457924634863e-07
1.062898502983230964e+00,5.174037489614127339e-07
1.062838529604839932e+00,5.195083967531095164e-07
1.062778562993987430e+00,5.211610778227850727e-07
1.062718603149527485e+00,5.223598782667821400e-07
1.062658650070315458e+00,5.231036815018664168e-07
1.062598703755206264e+00,5.233921667619989912e-07
1.062538764203055264e+00,5.232258062211858597e-07
1.062478831412717817e+00,5.226058607536208399e-07
1.062418905383049950e+00,5.215343743445335862e-07
1.062358986112908132e+00,5.200141671674419335e-07
1.062299073601148169e+00,5.180488273457325282e-07
1.062239167846626753e+00,5.156427014188047282e-07
1.062179268848201241e+00,5.128008835350609847e-07
1.062119376604728549e+00,5.095292033960134242e-07
1.062059491115066034e+00,5.058342129782444949e-07
1.061999612378071056e+00,5.017231720614483103e-07
1.061939740392602083e+00,4.972040325931925189e-07
1.061879875157517139e+00,4.922854219223473938e-07
1.061820016671674471e+00,4.869766249356820056e-07
1.061760164933932549e+00,4.812875651332044527e-07
1.061700319943151172e+00,4.752287846800293214e-07
1.061640481698188809e+00,4.688114234732956478e-07
1.061580650197905262e+00,4.620471972658406367e-07
1.061520825441159666e+00,4.549483748875995904e-07
1.061461007426812930e+00,4.475277546092365900e-07
1.061401196153724857e+00,4.397986396917214563e-07
1.061341391620755692e+00,4.317748131688541089e-07
1.061281593826766345e+00,4.234705119093301231e-07
1.061221802770618172e+00,4.149004000063385176e-07
1.061162018451172084e+00,4.060795415439736874e-07
1.061102240867289659e+00,3.970233727906657042e-07
1.061042470017832251e+00,3.877476738696677229e-07
1.060982705901662770e+00,3.782685399589366463e-07
1.060922948517643016e+00,3.686023520709229294e-07
1.060863197864635676e+00,3.587657474665050964e-07
1.060803453941503216e+00,3.487755897543896886e-07
1.060743716747108989e+00,3.386489387301685433e-07
1.060683986280316349e+00,3.284030200076219721e-07
1.060624262539988871e+00,3.180551944963454390e-07
1.060564545524989910e+00,3.076229277787130972e-07
1.060504835234184151e+00,2.971237594404148142e-07
1.060445131666435836e+00,2.865752724065050519e-07
1.060385434820609429e+00,2.759950623373481997e-07
1.060325744695569394e+00,2.654007071363011583e-07
1.060266061290181527e+00,2.548097366219911016e-07
1.060206384603310736e+00,2.442396024159384479e-07
1.060146714633823040e+00,2.337076480979096081e-07
1.060087051380583567e+00,2.232310796782641117e-07
1.060027394842459447e+00,2.128269364381218462e-07
1.059967745018316254e+00,2.025120621845339034e-07
1.059908101907021116e+00,1.923030769704778176e-07
1.059848465507440274e+00,1.822163493246261089e-07
1.059788835818441743e+00,1.722679690382780652e-07
1.059729212838892431e+00,1.624737205522777831e-07
1.059669596567660133e+00,1.528490569890465035e-07
1.059609987003612419e+00,1.434090748703692486e-07
1.059550384145617974e+00,1.341684895623747018e-07
1.059490787992545036e+00,1.251416114863188728e-07
1.059431198543262065e+00,1.163423231333662152e-07
1.059371615796637967e+00,1.077840569193126233e-07
1.059312039751542533e+00,9.947977391379667826e-08
1.059252470406844449e+00,9.144194347635159387e-08
1.059192907761413949e+00,8.368252383175137352e-08
1.059133351814120605e+00,7.621294361234862614e-08
1.059073802563834876e+00,6.904408439635515088e-08
1.059014260009427222e+00,6.218626426694132481e-08
1.058954724149768101e+00,5.564922241637035659e-08
1.058895194983728416e+00,4.944210481717374581e-08
1.058835672510179959e+00,4.357345098004785833e-08
1.058776156727993856e+00,3.805118181662811316e-08
1.058716647636041674e+00,3.288258862336897918e-08
1.058657145233195429e+00,2.807432320035055344e-08
1.058597649518327577e+00,2.363238911705179173e-08
1.058538160490310576e+00,1.956213413499678564e-08
1.058478678148017105e+00,1.586824379542550775e-08
1.058419202490319844e+00,1.255473617761507074e-08
1.058359733516092360e+00,9.624957831905505950e-09
1.058300271224208444e+00,7.081580889010413122e-09
1.058240815613541219e+00,4.926601345466050536e-09
1.058181366682964919e+00,3.161338523083151318e-09
1.058121924431354222e+00,1.786435697826799827e-09
1.058062488857583139e+00,8.018618920167311664e-10
1.058003059960526571e+00,2.069148216089908110e-10
1.057943637739059195e+00,2.249882013825330398e-13
1.057884222192057022e+00,1.797609037229253717e-10
1.057824813318395396e+00,7.428354336993241687e-10
1.057765411116949661e+00,1.686113243230717706e-09
1.057706015586595605e+00,3.005619327885886332e-09
1.057646626726210570e+00,4.696748609967845577e-09
1.057587244534670345e+00,6.754276579020556563e-09
1.057527869010851829e+00,9.172370953330198675e-09
1.057468500153631918e+00,1.194460433801157960e-08
1.057409137961888179e+00,1.506396785329285938e-08
1.057349782434498175e+00,1.852288570529349084e-08
1.057290433570339472e+00,2.231323066991198858e-08
1.057231091368289855e+00,2.642634045913218781e-08
1.057171755827228443e+00,3.085303493748442856e-08
1.057112426946033246e+00,3.558363415564784154e-08
1.057053104723583159e+00,4.060797716585112697e-08
1.056993789158756858e+00,4.591544158372958865e-08
1.056934480250434349e+00,5.149496385923178043e-08
1.056875177997494752e+00,5.733506021901361282e-08
1.056815882398818074e+00,6.342384824057199865e-08
1.056756593453283877e+00,6.974906901882018228e-08
1.056697311159773056e+00,7.629810988376774480e-08
1.056638035517166063e+00,8.305802762823961908e-08
1.056578766524343793e+00,9.001557220295185965e-08
1.056519504180186475e+00,9.715721083640131578e-08
1.056460248483576558e+00,1.044691525355651842e-07
1.056400999433395160e+00,1.119373729247447571e-07
1.056341757028524064e+00,1.195476393768709981e-07
1.056282521267844832e+00,1.272855363937079317e-07
1.056223292150240800e+00,1.351364911895679928e-07
1.056164069674593975e+00,1.430857994344764451e-07
1.056104853839787028e+00,1.511186511105529099e-07
1.056045644644703074e+00,1.592201564376161335e-07
1.055986442088225896e+00,1.673753718226054144e-07
1.055927246169238831e+00,1.755693257885053162e-07
1.055868056886625439e+00,1.837870448376840368e-07
1.055808874239269723e+00,1.920135792058042267e-07
1.055749698226056577e+00,2.002340284624743649e-07
1.055690528845870002e+00,2.084335669155759513e-07
1.055631366097595336e+00,2.165974687754979650e-07
1.055572209980117027e+00,2.247111330385470788e-07
1.055513060492320854e+00,2.327601080463187484e-07
1.055453917633092376e+00,2.407301156818872041e-07
1.055394781401317372e+00,2.486070751615963945e-07
1.055335651795881402e+00,2.563771263840121016e-07
1.055276528815671577e+00,2.640266527974235980e-07
1.055217412459574122e+00,2.715423037494490321e-07
1.055158302726475927e+00,2.789110162817257328e-07
1.055099199615263661e+00,2.861200363354331422e-07
1.055040103124825324e+00,2.931569393332486750e-07
1.054981013254048028e+00,3.000096501058880639e-07
1.054921930001819552e+00,3.066664621310375417e-07
1.054862853367028119e+00,3.131160560552606685e-07
1.054803783348561952e+00,3.193475174701969393e-07
1.054744719945309939e+00,3.253503539155565313e-07
1.054685663156160524e+00,3.311145110834916773e-07
1.054626612980002598e+00,3.366303881997325878e-07
1.054567569415726158e+00,3.418888525588744207e-07
1.054508532462220094e+00,3.468812531929226450e-07
1.054449502118374626e+00,3.515994336527367245e-07
1.054390478383079310e+00,3.560357438852235652e-07
1.054331461255225255e+00,3.601830511891655285e-07
1.054272450733702460e+00,3.640347502356012449e-07
1.054213446817401589e+00,3.675847721391895485e-07
1.054154449505213975e+00,3.708275925694927480e-07
1.054095458796030949e+00,3.737582388925051108e-07
1.054036474688744063e+00,3.763722963343858356e-07
1.053977497182244871e+00,3.786659131611946972e-07
1.053918526275425371e+00,3.806358048701301311e-07
1.053859561967178227e+00,3.822792573894557541e-07
1.053800604256395879e+00,3.835941292860440901e-07
1.053741653141970991e+00,3.845788529811239121e-07
1.053682708622796449e+00,3.852324349765616003e-07
1.053623770697765805e+00,3.855544550956718639e-07
1.053564839365772610e+00,3.855450647442948880e-07
1.053505914625710638e+00,3.852049841993608596e-07
1.053446996476473219e+00,3.845354989339905161e-07
1.053388084916955680e+00,3.835384549897170853e-07
1.053329179946052019e+00,3.822162534078840081e-07
1.053270281562657118e+00,3.805718437340990380e-07
1.053211389765665640e+00,3.786087166108329671e-07
1.053152504553973356e+00,3.763308954750716630e-07
1.053093625926475374e+00,3.737429273790158906e-07
1.053034753882067687e+00,3.708498729536790285e-07
1.052975888419646067e+00,3.676572955361941756e-07
1.052917029538107174e+00,3.641712494833098419e-07
1.052858177236347226e+00,3.603982676945578430e-07
1.052799331513262882e+00,3.563453483701605951e-07
1.052740492367751024e+00,3.520199410296215852e-07
1.052681659798709202e+00,3.474299318182787159e-07
1.052622833805034963e+00,3.425836281301112152e-07
1.052564014385625857e+00,3.374897425761633022e-07
1.052505201539379431e+00,3.321573763290488363e-07
1.052446395265194790e+00,3.265960018748303174e-07
1.052387595561969702e+00,3.208154452040191919e-07
