1.188360830534111567e+00,7.833612830336943785e-08
1.188285863783333118e+00,1.339719462647337878e-07
1.188210906490387631e+00,2.041866777908843444e-07
1.188135958653485869e+00,2.888078303889451612e-07
1.188061020270838375e+00,3.876480729157393907e-07
1.187986091340655914e+00,5.005055028207922523e-07
1.187911171861150805e+00,6.271639280788402588e-07
1.187836261830534701e+00,7.673931634482798297e-07
1.187761361247020586e+00,9.209493406659506300e-07
1.187686470108821002e+00,1.087575232186145142e-06
1.187611588414149377e+00,1.267000588051412271e-06
1.187536716161220252e+00,1.458942485474349013e-06
1.187461853348247720e+00,1.663105690701025964e-06
1.187386999973446100e+00,1.879183032703426144e-06
1.187312156035031263e+00,2.106855788239909617e-06
1.187237321531218859e+00,2.345794077838838813e-06
1.187162496460224759e+00,2.595657272202531925e-06
1.187087680820265723e+00,2.856094408558605208e-06
1.187012874609558732e+00,3.126744616464745082e-06
1.186938077826321658e+00,3.407237552556318557e-06
1.186863290468772147e+00,3.697193843737740020e-06
1.186788512535128515e+00,3.996225538285999885e-06
1.186713744023609740e+00,4.303936564352126487e-06
1.186638984932435248e+00,4.619923195326730236e-06
1.186564235259824907e+00,4.943774521538665738e-06
1.186489495003998362e+00,5.275072927742147666e-06
1.186414764163176816e+00,5.613394575846303467e-06
1.186340042735581246e+00,5.958309892351174010e-06
1.186265330719433297e+00,6.309384059929954066e-06
1.186190628112954615e+00,6.666177512609706565e-06
1.186115934914367953e+00,7.028246433989957141e-06
1.186041251121896067e+00,7.395143257961797693e-06
1.185966576733762601e+00,7.766417171347654098e-06
1.185891911748190752e+00,8.141614617938085690e-06
1.185817256163405053e+00,8.520279803329661920e-06
1.185742609977630480e+00,8.901955200058786388e-06
1.185667973189092006e+00,9.286182052447180702e-06
1.185593345796014830e+00,9.672500880625009464e-06
1.185518727796625482e+00,1.006045198317809170e-05
1.185444119189150269e+00,1.044957593789562906e-05
1.185369519971816166e+00,1.083941410006259557e-05
1.185294930142850145e+00,1.122950909777906372e-05
1.185220349700480291e+00,1.161940532376843000e-05
1.185145778642935133e+00,1.200864942316769381e-05
1.185071216968443197e+00,1.239679077678249501e-05
1.184996664675233458e+00,1.278338197929091964e-05
1.184922121761535330e+00,1.316797931190827765e-05
1.184847588225579562e+00,1.355014320901731125e-05
1.184773064065596238e+00,1.392943871829322083e-05
1.184698549279815882e+00,1.430543595383010642e-05
1.184624043866470355e+00,1.467771054181762746e-05
1.184549547823791737e+00,1.504584405832190254e-05
1.184475061150011665e+00,1.540942445872053938e-05
1.184400583843363108e+00,1.576804649834842738e-05
1.184326115902079035e+00,1.612131214395800001e-05
1.184251657324393747e+00,1.646883097556850904e-05
1.184177208108540436e+00,1.681022057832033887e-05
1.184102768252754068e+00,1.714510692392693292e-05
1.184028337755269167e+00,1.747312474139107205e-05
1.183953916614321811e+00,1.779391787658756563e-05
1.183879504828147189e+00,1.810713964040898863e-05
1.183805102394981601e+00,1.841245314510499913e-05
1.183730709313062013e+00,1.870953162852567641e-05
1.183656325580625612e+00,1.899805876596537073e-05
1.183581951195909809e+00,1.927772896930948513e-05
1.183507586157152680e+00,1.954824767321824134e-05
1.183433230462592523e+00,1.980933160809962177e-05
1.183358884110468745e+00,2.006070905960954438e-05
1.183284547099020312e+00,2.030212011448769859e-05
1.183210219426486853e+00,2.053331689248123781e-05
1.183135901091108888e+00,2.075406376419188886e-05
1.183061592091127379e+00,2.096413755465659053e-05
1.182987292424783288e+00,2.116332773250986608e-05
1.182913002090317578e+00,2.135143658457045295e-05
1.182838721085972988e+00,2.152827937573111440e-05
1.182764449409992036e+00,2.169368449404950167e-05
1.182690187060617015e+00,2.184749358093040941e-05
1.182615934036091554e+00,2.198956164632410987e-05
1.182541690334659501e+00,2.211975716889178341e-05
1.182467455954565150e+00,2.223796218107569709e-05
1.182393230894053016e+00,2.234407233905980286e-05
1.182319015151368280e+00,2.243799697759927463e-05
1.182244808724756124e+00,2.251965914973177090e-05
1.182170611612463285e+00,2.258899565138310840e-05
1.182096423812735608e+00,2.264595703091539685e-05
1.182022245323819831e+00,2.269050758366117267e-05
1.181948076143963577e+00,2.272262533151941206e-05
1.181873916271414693e+00,2.274230198769906861e-05
1.181799765704421246e+00,2.274954290670984499e-05
1.181725624441231748e+00,2.274436701971795633e-05
1.181651492480095156e+00,2.272680675540078452e-05
1.181577369819261536e+00,2.269690794644815257e-05
1.181503256456980289e+00,2.265472972187107750e-05
1.181429152391501702e+00,2.260034438529952083e-05
1.181355057621076954e+00,2.253383727945846882e-05
1.181280972143957220e+00,2.245530663702896112e-05
1.181206895958394343e+00,2.236486341811619685e-05
1.181132829062639944e+00,2.226263113455634454e-05
1.181058771454946976e+00,2.214874566131397706e-05
1.180984723133568615e+00,2.202335503522337738e-05
1.180910684096758034e+00,2.188661924135285999e-05
1.180836654342769076e+00,2.173870998727593521e-05
1.180762633869856026e+00,2.157981046554488676e-05
1.180688622676274280e+00,2.141011510467965325e-05
1.180614620760278344e+00,2.122982930898266115e-05
1.180540628120123836e+00,2.103916918752626603e-05
1.180466644754067040e+00,2.083836127264035643e-05
1.180392670660364907e+00,2.062764222825598263e-05
1.180318705837273718e+00,2.040725854846420310e-05
1.180244750283051092e+00,2.017746624666929420e-05
1.180170803995954865e+00,1.993853053570012704e-05
1.180096866974243319e+00,1.969072549927770871e-05
1.180022939216175404e+00,1.943433375522877698e-05
1.179949020720009623e+00,1.916964611084714560e-05
1.179875111484006034e+00,1.889696121081999077e-05
1.179801211506424474e+00,1.861658517811532777e-05
1.179727320785525446e+00,1.832883124827586468e-05
1.179653439319569896e+00,1.803401939752435532e-05
1.179579567106818772e+00,1.773247596512450029e-05
1.179505704145534351e+00,1.742453327043497977e-05
1.179431850433978468e+00,1.711052922507753945e-05
1.179358005970413847e+00,1.679080694068970717e-05
1.179284170753103433e+00,1.646571433268684596e-05
1.179210344780310837e+00,1.613560372049233037e-05
1.179136528050300115e+00,1.580083142468193780e-05
1.179062720561335320e+00,1.546175736149498037e-05
1.178988922311681176e+00,1.511874463516988517e-05
1.178915133299603513e+00,1.477215912855723816e-05
1.178841353523367497e+00,1.442236909244225314e-05
1.178767582981239181e+00,1.406974473407149891e-05
1.178693821671485065e+00,1.371465780529513793e-05
1.178620069592372754e+00,1.335748119080181173e-05
1.178546326742168970e+00,1.299858849686526632e-05
1.178472593119141543e+00,1.263835364109538423e-05
1.178398868721558967e+00,1.227715044358405788e-05
1.178325153547690185e+00,1.191535221992063236e-05
1.178251447595803914e+00,1.155333137649248898e-05
1.178177750864169759e+00,1.119145900852473678e-05
1.178104063351057773e+00,1.083010450125578107e-05
1.178030385054738449e+00,1.046963513469377448e-05
1.177956715973482726e+00,1.011041569235634376e-05
1.177883056105561765e+00,9.752808074409112990e-06
1.177809405449247171e+00,9.397170915600609942e-06
1.177735764002811436e+00,9.043859208401581893e-06
1.177662131764527054e+00,8.693223931712229914e-06
1.177588508732666739e+00,8.345611685546841204e-06
1.177514894905504095e+00,8.001364332052757401e-06
1.177441290281313391e+00,7.660818643227047564e-06
1.177367694858368452e+00,7.324305955687925447e-06
1.177294108634944214e+00,6.992151832855784831e-06
1.177220531609315612e+00,6.664675734868425793e-06
1.177146963779758915e+00,6.342190696564223203e-06
1.177073405144549501e+00,6.025003013836657366e-06
1.176999855701964082e+00,5.713411938696852426e-06
1.176926315450279592e+00,5.407709383301948359e-06
1.176852784387773410e+00,5.108179633258088170e-06
1.176779262512723356e+00,4.815099070462782465e-06
1.176705749823407254e+00,4.528735905747324948e-06
1.176632246318104036e+00,4.249349921576087703e-06
1.176558751995092855e+00,3.977192225025056795e-06
1.176485266852652867e+00,3.712505011281975677e-06
1.176411790889064113e+00,3.455521337868755949e-06
1.176338324102607080e+00,3.206464909797487661e-06
1.176264866491562477e+00,2.965549875829435413e-06
1.176191418054211457e+00,2.732980636035560544e-06
1.176117978788835616e+00,2.508951660799597001e-06
1.176044548693717218e+00,2.293647321424810288e-06
1.175971127767138524e+00,2.087241732471568101e-06
1.175897716007382687e+00,1.889898605953672090e-06
1.175824313412732636e+00,1.701771117496063681e-06
1.175750919981472409e+00,1.523001784556203528e-06
1.175677535711886490e+00,1.353722356781146964e-06
1.175604160602259363e+00,1.194053718573872619e-06
1.175530794650875732e+00,1.044105803922213758e-06
1.175457437856021192e+00,9.039775235327879988e-07
1.175384090215982225e+00,7.737567042903711228e-07
1.175310751729044423e+00,6.535200410603467908e-07
1.175237422393494935e+00,5.433330608382996320e-07
1.175164102207620909e+00,4.432500992232685580e-07
1.175090791169710158e+00,3.533142891968912462e-07
1.175017489278050720e+00,2.735575621612177061e-07
1.174944196530930629e+00,2.040006611870204701e-07
1.174870912926639033e+00,1.446531664041475945e-07
1.174797638463465521e+00,9.551353245155806899e-08
1.174724373139699685e+00,5.656913789859414812e-08
1.174651116953631558e+00,2.779634653164367438e-08
1.174577869903551841e+00,9.160580387002997772e-09
1.174504631987751901e+00,6.164044015370738570e-10
1.174431403204522883e+00,2.107622539177406466e-09
1.174358183552156598e+00,1.356738523898094793e-08
1.174284973028945522e+00,3.491830801950568744e-08
1.174211771633182577e+00,6.607260106206138339e-08
1.174138579363160684e+00,1.069322095860951682e-07
1.174065396217173429e+00,1.573889648150267047e-07
1.173992222193514845e+00,2.173247453254706070e-07
1.173919057290479628e+00,2.866116485569748188e-07
1.173845901506362477e+00,3.651121722547788376e-07
1.173772754839458532e+00,4.526794056022392210e-07
1.173699617288063823e+00,5.491572297943232868e-07
1.173626488850474381e+00,6.543805277947526111e-07
1.173553369524986678e+00,7.681754030066114503e-07
1.173480259309897855e+00,8.903594065797079752e-07
1.173407158203505052e+00,1.020741773072526395e-06
1.173334066204106518e+00,1.159123664172576103e-06
1.173260983310000505e+00,1.305298420178786428e-06
1.173187909519485261e+00,1.459051818935662725e-06
1.173114844830860148e+00,1.620162341903396047e-06
1.173041789242424970e+00,1.788401447049291767e-06
1.172968742752479532e+00,1.963533848228777554e-06
1.172895705359323859e+00,2.145317800724871112e-06
1.172822677061259089e+00,2.333505392605274341e-06
1.172749657856586802e+00,2.527842841563103736e-06
1.172676647743608136e+00,2.728070796886449333e-06
1.172603646720625115e+00,2.933924646205895732e-06
1.172530654785940429e+00,3.145134826665434678e-06
1.172457671937857437e+00,3.361427140164020624e-06
1.172384698174678830e+00,3.582523072303216461e-06
1.172311733494708630e+00,3.808140114666778879e-06
1.172238777896250861e+00,4.037992090088028773e-06
1.172165831377610656e+00,4.271789480512831305e-06
1.172092893937092706e+00,4.509239757115881805e-06
1.172019965573002143e+00,4.750047712275968958e-06
1.171947046283645433e+00,4.993915793048413610e-06
1.171874136067328598e+00,5.240544435781026623e-06
1.171801234922358548e+00,5.489632401473652391e-06
1.171728342847041970e+00,5.740877111541140592e-06
1.171655459839686886e+00,5.993974983584424049e-06
1.171582585898601092e+00,6.248621766832419252e-06
1.171509721022093276e+00,6.504512876865538770e-06
1.171436865208471678e+00,6.761343729274791551e-06
1.171364018456046097e+00,7.018810071881720046e-06
1.171291180763126105e+00,7.276608315183408590e-06
1.171218352128021500e+00,7.534435860651610037e-06
1.171145532549043189e+00,7.791991426541759863e-06
1.171072722024501633e+00,8.048975370876684766e-06
1.170999920552708629e+00,8.305090011245499566e-06
1.170927128131975969e+00,8.560039941105052557e-06
1.170854344760615451e+00,8.813532342239034591e-06
1.170781570436939756e+00,9.065277293045891348e-06
1.170708805159262456e+00,9.314988072354445702e-06
1.170636048925896455e+00,9.562381458444717280e-06
1.170563301735155548e+00,9.807178022962544518e-06
1.170490563585354415e+00,1.004910241943661123e-05
1.170417834474807739e+00,1.028788366611050142e-05
1.170345114401830422e+00,1.052325542279486416e-05
1.170272403364737812e+00,1.075495626146857523e-05
1.170199701361846367e+00,1.098272993035717245e-05
1.170127008391472323e+00,1.120632561123852407e-05
1.170054324451932359e+00,1.142549816971020891e-05
1.169981649541543600e+00,1.164000839818103605e-05
1.169908983658623836e+00,1.184962325135685474e-05
1.169836326801491522e+00,1.205411607398921303e-05
1.169763678968464449e+00,1.225326682067864405e-05
1.169691040157861739e+00,1.244686226751588184e-05
1.169618410368002515e+00,1.263469621537687699e-05
1.169545789597207230e+00,1.281656968467488194e-05
1.169473177843795231e+00,1.299229110140839176e-05
1.169400575106087414e+00,1.316167647431657742e-05
1.169327981382404680e+00,1.332454956300845802e-05
1.169255396671068592e+00,1.348074203690882651e-05
1.169182820970400938e+00,1.363009362489334523e-05
1.169110254278723504e+00,1.377245225548138405e-05
1.169037696594359410e+00,1.390767418748038999e-05
1.168965147915631553e+00,1.403562413098102170e-05
1.168892608240863495e+00,1.415617535860502363e-05
1.168820077568379023e+00,1.426920980693444833e-05
1.168747555896502366e+00,1.437461816804651251e-05
1.168675043223558641e+00,1.447229997110103527e-05
1.168602539547872521e+00,1.456216365393318580e-05
1.168530044867769790e+00,1.464412662461386947e-05
1.168457559181576233e+00,1.471811531295568379e-05
1.168385082487618520e+00,1.478406521195003612e-05
1.168312614784223546e+00,1.484192090913522677e-05
1.168240156069717983e+00,1.489163610790174161e-05
1.168167706342429835e+00,1.493317363875428697e-05
1.168095265600687105e+00,1.496650546056531200e-05
1.168022833842818464e+00,1.499161265185662221e-05
1.167950411067152139e+00,1.500848539216453436e-05
1.167877997272018131e+00,1.501712293354868321e-05
1.167805592455745778e+00,1.501753356232048782e-05
1.167733196616665525e+00,1.500973455107301437e-05
1.167660809753107376e+00,1.499375210110604441e-05
1.167588431863402443e+00,1.496962127535179395e-05
1.167516062945882505e+00,1.493738592191368468e-05
1.167443702998879118e+00,1.489709858834164949e-05
1.167371352020724062e+00,1.484882042677862848e-05
1.167299010009750448e+00,1.479262109012017079e-05
1.167226676964291165e+00,1.472857861933763109e-05
1.167154352882679547e+00,1.465677932212750150e-05
1.167082037763249369e+00,1.457731764305630727e-05
1.167009731604334855e+00,1.449029602537791166e-05
1.166937434404271112e+00,1.439582476471198787e-05
1.166865146161392808e+00,1.429402185477378126e-05
1.166792866874035495e+00,1.418501282536403525e-05
1.166720596540534949e+00,1.406893057282342575e-05
1.166648335159228056e+00,1.394591518317335067e-05
1.166576082728451036e+00,1.381611374816022820e-05
1.166503839246540775e+00,1.367968017444482862e-05
1.166431604711835490e+00,1.353677498616834042e-05
1.166359379122672735e+00,1.338756512113425933e-05
1.166287162477391171e+00,1.323222372086785872e-05
1.166214954774329238e+00,1.307092991479799521e-05
1.166142756011826265e+00,1.290386859882733100e-05
1.166070566188222246e+00,1.273123020855837308e-05
1.165998385301856510e+00,1.255321048743491073e-05
1.165926213351069940e+00,1.237001025009314129e-05
1.165854050334203196e+00,1.218183514118011931e-05
1.165781896249597827e+00,1.198889538993939745e-05
1.165709751095595159e+00,1.179140556083675434e-05
1.165637614870537186e+00,1.158958430052653196e-05
1.165565487572766790e+00,1.138365408144356800e-05
1.165493369200626628e+00,1.117384094231436625e-05
1.165421259752460248e+00,1.096037422589140150e-05
1.165349159226610753e+00,1.074348631419729498e-05
1.165277067621422802e+00,1.052341236159580823e-05
1.165204984935241050e+00,1.030039002596895086e-05
1.165132911166410157e+00,1.007465919831818696e-05
