1.178030385054738449e+00,3.246014981577257986e-06
1.177956715973482726e+00,3.077107042723230261e-06
1.177883056105561765e+00,2.912327626722745365e-06
1.177809405449247171e+00,2.751728725434874515e-06
1.177735764002811436e+00,2.595360126571539030e-06
1.177662131764527054e+00,2.443269398047081612e-06
1.177588508732666739e+00,2.295501873468442042e-06
1.177514894905504095e+00,2.152100638754585329e-06
1.177441290281313391e+00,2.013106519890294179e-06
1.177367694858368452e+00,1.878558071811328972e-06
1.177294108634944214e+00,1.748491568436015483e-06
1.177220531609315612e+00,1.622940993829320749e-06
1.177146963779758915e+00,1.501938034508476925e-06
1.177073405144549501e+00,1.385512072881865770e-06
1.176999855701964082e+00,1.273690181833745581e-06
1.176926315450279592e+00,1.166497120437551285e-06
1.176852784387773410e+00,1.063955330808721495e-06
1.176779262512723356e+00,9.660849360855193490e-07
1.176705749823407254e+00,8.729037395390177261e-07
1.176632246318104036e+00,7.844272248122911818e-07
1.176558751995092855e+00,7.006685572744099751e-07
1.176485266852652867e+00,6.216385864948198187e-07
1.176411790889064113e+00,5.473458498277735534e-07
1.176338324102607080e+00,4.777965771032267151e-07
1.176264866491562477e+00,4.129946964153793812e-07
1.176191418054211457e+00,3.529418410053372510e-07
1.176117978788835616e+00,2.976373572290760421e-07
1.176044548693717218e+00,2.470783136022185428e-07
1.175971127767138524e+00,2.012595109158644985e-07
1.175897716007382687e+00,1.601734934122891075e-07
1.175824313412732636e+00,1.238105610126869307e-07
1.175750919981472409e+00,9.215878258696792009e-08
1.175677535711886490e+00,6.520401025589518077e-08
1.175604160602259363e+00,4.292989471389574007e-08
1.175530794650875732e+00,2.531790156268994289e-08
1.175457437856021192e+00,1.234732864430114019e-08
1.175384090215982225e+00,3.995324359896531489e-09
1.175310751729044423e+00,2.369069637848524338e-10
1.175237422393494935e+00,1.044984819319923750e-09
1.175164102207620909e+00,6.390377602952552615e-09
1.175090791169710158e+00,1.624183844332041042e-08
1.175017489278050720e+00,3.056607698122027232e-08
1.174944196530930629e+00,4.932778333602748312e-08
1.174870912926639033e+00,7.248965296319069551e-08
1.174797638463465521e+00,1.000124123885022705e-07
1.174724373139699685e+00,1.318548458035352167e-07
1.174651116953631558e+00,1.679738225045453745e-07
1.174577869903551841e+00,2.083243251605510925e-07
1.174504631987751901e+00,2.528594788944391725e-07
1.174431403204522883e+00,3.015305811562804018e-07
1.174358183552156598e+00,3.542871323763609355e-07
1.174284973028945522e+00,4.110768673768773734e-07
1.174211771633182577e+00,4.718457875258275157e-07
1.174138579363160684e+00,5.365381936151989925e-07
1.174065396217173429e+00,6.050967194428728656e-07
1.173992222193514845e+00,6.774623660820282978e-07
1.173919057290479628e+00,7.535745368160779502e-07
1.173845901506362477e+00,8.333710727247209941e-07
1.173772754839458532e+00,9.167882888950742499e-07
1.173699617288063823e+00,1.003761011240871339e-06
1.173626488850474381e+00,1.094222613913265222e-06
1.173553369524986678e+00,1.188105057277970516e-06
1.173480259309897855e+00,1.285338926437856069e-06
1.173407158203505052e+00,1.385853470286579754e-06
1.173334066204106518e+00,1.489576641063728608e-06
1.173260983310000505e+00,1.596435134399278041e-06
1.173187909519485261e+00,1.706354429819618781e-06
1.173114844830860148e+00,1.819258831694412798e-06
1.173041789242424970e+00,1.935071510607101231e-06
1.172968742752479532e+00,2.053714545124913703e-06
1.172895705359323859e+00,2.175108963942254853e-06
1.172822677061259089e+00,2.299174788384769340e-06
1.172749657856586802e+00,2.425831075243493060e-06
1.172676647743608136e+00,2.554995959923963392e-06
1.172603646720625115e+00,2.686586699880857475e-06
1.172530654785940429e+00,2.820519718321450793e-06
1.172457671937857437e+00,2.956710648155905393e-06
1.172384698174678830e+00,3.095074376169977945e-06
1.172311733494708630e+00,3.235525087393942987e-06
1.172238777896250861e+00,3.377976309655556095e-06
1.172165831377610656e+00,3.522340958283002027e-06
1.172092893937092706e+00,3.668531380947764241e-06
1.172019965573002143e+00,3.816459402613457383e-06
1.171947046283645433e+00,3.966036370571229938e-06
1.171874136067328598e+00,4.117173199550825550e-06
1.171801234922358548e+00,4.269780416865822973e-06
1.171728342847041970e+00,4.423768207588601793e-06
1.171655459839686886e+00,4.579046459716780228e-06
1.171582585898601092e+00,4.735524809326277425e-06
1.171509721022093276e+00,4.893112685674549893e-06
1.171436865208471678e+00,5.051719356241460897e-06
1.171364018456046097e+00,5.211253971675737878e-06
1.171291180763126105e+00,5.371625610641050518e-06
1.171218352128021500e+00,5.532743324524894053e-06
1.171145532549043189e+00,5.694516181995598718e-06
1.171072722024501633e+00,5.856853313389914821e-06
1.170999920552708629e+00,6.019663954899557932e-06
1.170927128131975969e+00,6.182857492546446457e-06
1.170854344760615451e+00,6.346343505926185071e-06
1.170781570436939756e+00,6.510031811679082215e-06
1.170708805159262456e+00,6.673832506702925879e-06
1.170636048925896455e+00,6.837656011057256436e-06
1.170563301735155548e+00,7.001413110552195089e-06
1.170490563585354415e+00,7.165014999000248071e-06
1.170417834474807739e+00,7.328373320113536927e-06
1.170345114401830422e+00,7.491400209026789307e-06
1.170272403364737812e+00,7.654008333419466339e-06
1.170199701361846367e+00,7.816110934228026849e-06
1.170127008391472323e+00,7.977621865929144829e-06
1.170054324451932359e+00,8.138455636370435980e-06
1.169981649541543600e+00,8.298527446132010160e-06
1.169908983658623836e+00,8.457753227403276192e-06
1.169836326801491522e+00,8.616049682358901181e-06
1.169763678968464449e+00,8.773334321012624831e-06
1.169691040157861739e+00,8.929525498535482975e-06
1.169618410368002515e+00,9.084542452022143405e-06
1.169545789597207230e+00,9.238305336683463268e-06
1.169473177843795231e+00,9.390735261464832671e-06
1.169400575106087414e+00,9.541754324051793281e-06
1.169327981382404680e+00,9.691285645269909788e-06
1.169255396671068592e+00,9.839253402849290419e-06
1.169182820970400938e+00,9.985582864551227275e-06
1.169110254278723504e+00,1.013020042063028680e-05
1.169037696594359410e+00,1.027303361562789304e-05
1.168965147915631553e+00,1.041401117948176073e-05
1.168892608240863495e+00,1.055306305793706996e-05
1.168820077568379023e+00,1.069012044224928579e-05
1.168747555896502366e+00,1.082511579815837890e-05
1.168675043223558641e+00,1.095798289414030163e-05
1.168602539547872521e+00,1.108865682890291416e-05
1.168530044867769790e+00,1.121707405813379929e-05
1.168457559181576233e+00,1.134317242047765500e-05
1.168385082487618520e+00,1.146689116273824531e-05
1.168312614784223546e+00,1.158817096429412837e-05
1.168240156069717983e+00,1.170695396072588665e-05
1.168167706342429835e+00,1.182318376662574678e-05
1.168095265600687105e+00,1.193680549760787291e-05
1.168022833842818464e+00,1.204776579149409229e-05
1.167950411067152139e+00,1.215601282867261669e-05
1.167877997272018131e+00,1.226149635161833854e-05
1.167805592455745778e+00,1.236416768357842176e-05
1.167733196616665525e+00,1.246397974640724626e-05
1.167660809753107376e+00,1.256088707754834447e-05
1.167588431863402443e+00,1.265484584615613869e-05
1.167516062945882505e+00,1.274581386835804667e-05
1.167443702998879118e+00,1.283375062164891043e-05
1.167371352020724062e+00,1.291861725840989279e-05
1.167299010009750448e+00,1.300037661855508585e-05
1.167226676964291165e+00,1.307899324129962435e-05
1.167154352882679547e+00,1.315443337604744713e-05
1.167082037763249369e+00,1.322666499239335362e-05
1.167009731604334855e+00,1.329565778924357333e-05
1.166937434404271112e+00,1.336138320304731001e-05
1.166865146161392808e+00,1.342381441514407819e-05
1.166792866874035495e+00,1.348292635822005430e-05
1.166720596540534949e+00,1.353869572188075048e-05
1.166648335159228056e+00,1.359110095733276385e-05
1.166576082728451036e+00,1.364012228118321736e-05
1.166503839246540775e+00,1.368574167835086126e-05
1.166431604711835490e+00,1.372794290409574700e-05
1.166359379122672735e+00,1.376671148516896094e-05
1.166287162477391171e+00,1.380203472008098472e-05
1.166214954774329238e+00,1.383390167849749651e-05
1.166142756011826265e+00,1.386230319976254362e-05
1.166070566188222246e+00,1.388723189055115508e-05
1.165998385301856510e+00,1.390868212166351158e-05
1.165926213351069940e+00,1.392665002395373250e-05
1.165854050334203196e+00,1.394113348340945979e-05
1.165781896249597827e+00,1.395213213538072945e-05
1.165709751095595159e+00,1.395964735796604519e-05
1.165637614870537186e+00,1.396368226456351478e-05
1.165565487572766790e+00,1.396424169559090311e-05
1.165493369200626628e+00,1.396133220938397179e-05
1.165421259752460248e+00,1.395496207227920563e-05
1.165349159226610753e+00,1.394514124788940484e-05
1.165277067621422802e+00,1.393188138558051328e-05
1.165204984935241050e+00,1.391519580815703337e-05
1.165132911166410157e+00,1.389509949876686619e-05
1.165060846313275444e+00,1.387160908703274282e-05
1.164988790374182681e+00,1.384474283442203410e-05
1.164916743347478079e+00,1.381452061886299409e-05
1.164844705231508515e+00,1.378096391861913327e-05
1.164772676024620424e+00,1.374409579543100799e-05
1.164700655725161349e+00,1.370394087693845050e-05
1.164628644331479723e+00,1.366052533839276507e-05
1.164556641841923090e+00,1.361387688366963238e-05
1.164484648254840105e+00,1.356402472559847354e-05
1.164412663568580086e+00,1.351099956561636800e-05
1.164340687781492356e+00,1.345483357276100800e-05
1.164268720891926678e+00,1.339556036201501378e-05
1.164196762898233484e+00,1.333321497201543313e-05
1.164124813798763203e+00,1.326783384213981294e-05
1.164052873591867376e+00,1.319945478898541219e-05
1.163980942275896879e+00,1.312811698225200386e-05
1.163909019849203919e+00,1.305386092004483534e-05
1.163837106310140701e+00,1.297672840361189449e-05
1.163765201657060100e+00,1.289676251152844944e-05
1.163693305888315210e+00,1.281400757334444075e-05
1.163621419002259350e+00,1.272850914271061628e-05
1.163549540997246279e+00,1.264031396999789638e-05
1.163477671871630870e+00,1.254946997442587335e-05
1.163405811623767550e+00,1.245602621571293382e-05
1.163333960252011412e+00,1.236003286526965583e-05
1.163262117754717995e+00,1.226154117694620411e-05
1.163190284130243723e+00,1.216060345735313251e-05
1.163118459376944358e+00,1.205727303576700302e-05
1.163046643493176768e+00,1.195160423364696933e-05
1.162974836477298046e+00,1.184365233376666856e-05
1.162903038327666394e+00,1.173347354898714379e-05
1.162831249042639348e+00,1.162112499068346900e-05
1.162759468620575110e+00,1.150666463684375527e-05
1.162687697059832548e+00,1.139015129985641666e-05
1.162615934358771419e+00,1.127164459400498096e-05
1.162544180515750813e+00,1.115120490268024396e-05
1.162472435529130710e+00,1.102889334534088532e-05
1.162400699397271531e+00,1.090477174422632060e-05
1.162328972118534365e+00,1.077890259084644819e-05
1.162257253691280523e+00,1.065134901226217227e-05
1.162185544113871094e+00,1.052217473717830803e-05
1.162113843384668277e+00,1.039144406186339064e-05
1.162042151502034937e+00,1.025922181591557825e-05
1.161970468464333717e+00,1.012557332788634841e-05
1.161898794269927482e+00,9.990564390791783003e-06
1.161827128917180207e+00,9.854261227516259694e-06
1.161755472404456091e+00,9.716730456136315569e-06
1.161683824730119552e+00,9.578039055171059504e-06
1.161612185892535010e+00,9.438254328789150358e-06
1.161540555890067994e+00,9.297443871982147962e-06
1.161468934721084478e+00,9.155675535721982238e-06
1.161397322383950215e+00,9.013017392122150964e-06
1.161325718877031621e+00,8.869537699619400482e-06
1.161254124198695559e+00,8.725304868192748701e-06
1.161182538347309778e+00,8.580387424639230519e-06
1.161110961321241364e+00,8.434853977914459882e-06
1.161039393118858509e+00,8.288773184571252865e-06
1.160967833738530075e+00,8.142213714299816770e-06
1.160896283178624699e+00,7.995244215586322242e-06
1.160824741437511687e+00,7.847933281517935859e-06
1.160753208513560564e+00,7.700349415738002857e-06
1.160681684405141523e+00,7.552560998576367474e-06
1.160610169110625201e+00,7.404636253368667189e-06
1.160538662628382678e+00,7.256643212974349364e-06
1.160467164956784591e+00,7.108649686520980356e-06
1.160395676094203132e+00,6.960723226385280015e-06
1.160324196039010491e+00,6.812931095420604648e-06
1.160252724789579082e+00,6.665340234454643660e-06
1.160181262344281317e+00,6.518017230070551207e-06
1.160109808701490941e+00,6.371028282686241916e-06
1.160038363859581922e+00,6.224439174942586818e-06
1.159966927816928006e+00,6.078315240417993091e-06
1.159895500571903382e+00,5.932721332691570906e-06
1.159824082122883571e+00,5.787721794756477234e-06
1.159752672468243651e+00,5.643380428801819795e-06
1.159681271606359365e+00,5.499760466379776332e-06
1.159609879535606680e+00,5.356924538972448224e-06
1.159538496254362006e+00,5.214934648964593647e-06
1.159467121761002639e+00,5.073852141041246017e-06
1.159395756053905657e+00,4.933737674021116484e-06
1.159324399131448802e+00,4.794651193138667237e-06
1.159253050992010037e+00,4.656651902787329025e-06
1.159181711633967993e+00,4.519798239733583450e-06
1.159110381055701744e+00,4.384147846819692638e-06
1.159039059255590143e+00,4.249757547152408128e-06
1.158967746232013374e+00,4.116683318813325860e-06
1.158896441983351178e+00,3.984980270071582509e-06
1.158825146507984405e+00,3.854702615136023727e-06
1.158753859804293462e+00,3.725903650438983809e-06
1.158682581870660089e+00,3.598635731472443493e-06
1.158611312705465801e+00,3.472950250178957084e-06
1.158540052307092783e+00,3.348897612911814077e-06
1.158468800673923216e+00,3.226527218969634819e-06
1.158397557804340394e+00,3.105887439719834487e-06
1.158326323696727389e+00,2.987025598306983639e-06
1.158255098349467938e+00,2.869987949972453391e-06
1.158183881760945999e+00,2.754819662974078399e-06
1.158112673929546199e+00,2.641564800128577953e-06
1.158041474853653385e+00,2.530266300972281893e-06
1.157970284531652849e+00,2.420965964555336800e-06
1.157899102961930105e+00,2.313704432867510348e-06
1.157827930142871331e+00,2.208521174913336625e-06
1.157756766072863153e+00,2.105454471427905497e-06
1.157685610750292415e+00,2.004541400248724314e-06
1.157614464173545743e+00,1.905817822346207025e-06
1.157543326341011536e+00,1.809318368517816560e-06
1.157472197251077750e+00,1.715076426745821121e-06
1.157401076902132564e+00,1.623124130227244373e-06
1.157329965292564600e+00,1.533492346080247679e-06
1.157258862420763590e+00,1.446210664727426341e-06
1.157187768285119267e+00,1.361307389957590662e-06
1.157116682884021142e+00,1.278809529671867897e-06
1.157045606215859834e+00,1.198742787315700559e-06
1.156974538279026188e+00,1.121131553998118800e-06
1.156903479071911489e+00,1.045998901297939557e-06
1.156832428592907469e+00,9.733665747607829174e-07
1.156761386840405637e+00,9.032549880843052754e-07
1.156690353812798833e+00,8.356832179996156616e-07
1.156619329508479899e+00,7.706689998369879572e-07
1.156548313925841898e+00,7.082287237855548290e-07
1.156477307063278115e+00,6.483774318431149812e-07
1.156406308919182724e+00,5.911288154542453097e-07
1.156335319491950342e+00,5.364952138361462106e-07
1.156264338779975587e+00,4.844876129894612585e-07
1.156193366781653520e+00,4.351156453946845038e-07
1.156122403495379647e+00,3.883875903903140974e-07
1.156051448919550362e+00,3.443103752282832949e-07
1.155980503052561392e+00,3.028895768064909642e-07
1.155909565892809798e+00,2.641294240744310599e-07
1.155838637438692640e+00,2.280328011073979086e-07
1.155767717688607643e+00,1.946012508454759852e-07
1.155696806640952534e+00,1.638349794931501664e-07
1.155625904294125483e+00,1.357328615761186843e-07
1.155555010646525549e+00,1.102924456482919579e-07
1.155484125696551567e+00,8.750996064523680515e-08
1.155413249442603041e+00,6.738032287765569159e-08
1.155342381883079916e+00,4.989714366013391246e-08
1.155271523016382362e+00,3.505273756764915022e-08
1.155200672840911436e+00,2.283813131454352221e-08
