1.141756576609165519e+00,1.091555706230453845e-08
1.141687374369710017e+00,1.503212243162524350e-09
1.141618180518486625e+00,7.191076219574589761e-10
1.141548995053970561e+00,8.508868928026222354e-09
1.141479817974637045e+00,2.479668972414065967e-08
1.141410649278961964e+00,4.948562126924334423e-08
1.141341488965420981e+00,8.245791458369597780e-08
1.141272337032490647e+00,1.235754136019994801e-07
1.141203193478647959e+00,1.726799981766602896e-07
1.141134058302370136e+00,2.295940755743439166e-07
1.141064931502134172e+00,2.941211189905555019e-07
1.140995813076418619e+00,3.660462514938182278e-07
1.140926703023701361e+00,4.451368737110748552e-07
1.140857601342461169e+00,5.311433334522006592e-07
1.140788508031176818e+00,6.237996353833644783e-07
1.140719423088327744e+00,7.228241887621739655e-07
1.140650346512394053e+00,8.279205911603242699e-07
1.140581278301855628e+00,9.387784460245039952e-07
1.140512218455192794e+00,1.055074211840321494e-06
1.140443166970886546e+00,1.176472080603282726e-06
1.140374123847418097e+00,1.302624883238295969e-06
1.140305089083269108e+00,1.433175019544354627e-06
1.140236062676921458e+00,1.567755410199491377e-06
1.140167044626857029e+00,1.705990468312600681e-06
1.140098034931559257e+00,1.847497087967568503e-06
1.140029033589510687e+00,1.991885647190969153e-06
1.139960040599195201e+00,2.138761022722308216e-06
1.139891055959095789e+00,2.287723613981777391e-06
1.139822079667697441e+00,2.438370373585078498e-06
1.139753111723484258e+00,2.590295841789853196e-06
1.139684152124941230e+00,2.743093182218820039e-06
1.139615200870553346e+00,2.896355216251548549e-06
1.139546257958806708e+00,3.049675453466120959e-06
1.139477323388186969e+00,3.202649115554898927e-06
1.139408397157180675e+00,3.354874151145786434e-06
1.139339479264274146e+00,3.505952239020932771e-06
1.139270569707955039e+00,3.655489777238045120e-06
1.139201668486710561e+00,3.803098855740044888e-06
1.139132775599028369e+00,3.948398210055793462e-06
1.139063891043396337e+00,4.091014153785604715e-06
1.138995014818303897e+00,4.230581487607404854e-06
1.138926146922239591e+00,4.366744382631263485e-06
1.138857287353692627e+00,4.499157235976636649e-06
1.138788436111152214e+00,4.627485496556946252e-06
1.138719593193109114e+00,4.751406459116373619e-06
1.138650758598053203e+00,4.870610024679464787e-06
1.138581932324475687e+00,4.984799425632820049e-06
1.138513114370866885e+00,5.093691913796867239e-06
1.138444304735718893e+00,5.197019409904373649e-06
1.138375503417523582e+00,5.294529113051323342e-06
1.138306710414773049e+00,5.385984068754641126e-06
1.138237925725959387e+00,5.471163694386996685e-06
1.138169149349576248e+00,5.549864260861201646e-06
1.138100381284116613e+00,5.621899329561641200e-06
1.138031621528073911e+00,5.687100143624238222e-06
1.137962870079942235e+00,5.745315972799754736e-06
1.137894126938216344e+00,5.796414411248082366e-06
1.137825392101390776e+00,5.840281627736656258e-06
1.137756665567960734e+00,5.876822567834277920e-06
1.137687947336420979e+00,5.905961107820972627e-06
1.137619237405268491e+00,5.927640160151185849e-06
1.137550535772998694e+00,5.941821730437700318e-06
1.137481842438108570e+00,5.948486926037081511e-06
1.137413157399094432e+00,5.947635916448001524e-06
1.137344480654454149e+00,5.939287845848248326e-06
1.137275812202685366e+00,5.923480698218063746e-06
1.137207152042285951e+00,5.900271115613738482e-06
1.137138500171753996e+00,5.869734170271081848e-06
1.137069856589588923e+00,5.831963091332452247e-06
1.137001221294289266e+00,5.787068947098124687e-06
1.136932594284354670e+00,5.735180283816451143e-06
1.136863975558284778e+00,5.676442722124868909e-06
1.136795365114580125e+00,5.611018512362012103e-06
1.136726762951741243e+00,5.539086050061808043e-06
1.136658169068268665e+00,5.460839353041184658e-06
1.136589583462663811e+00,5.376487501580261169e-06
1.136521006133428546e+00,5.286254043275785404e-06
1.136452437079064959e+00,5.190376364237145210e-06
1.136383876298075135e+00,5.089105028364037116e-06
1.136315323788961384e+00,4.982703086524151750e-06
1.136246779550227570e+00,4.871445357510655578e-06
1.136178243580377112e+00,4.755617682717360064e-06
1.136109715877913207e+00,4.635516156540425310e-06
1.136041196441340162e+00,4.511446334554431620e-06
1.135972685269162952e+00,4.383722421560026814e-06
1.135904182359886327e+00,4.252666441638353341e-06
1.135835687712015263e+00,4.118607392392504448e-06
1.135767201324055398e+00,3.981880385574649431e-06
1.135698723194513038e+00,3.842825776323724330e-06
1.135630253321894267e+00,3.701788283258239409e-06
1.135561791704705836e+00,3.559116101684859391e-06
1.135493338341454495e+00,3.415160012177858000e-06
1.135424893230648102e+00,3.270272486803515133e-06
1.135356456370794298e+00,3.124806795233383313e-06
1.135288027760401164e+00,2.979116113009307085e-06
1.135219607397977004e+00,2.833552634182830564e-06
1.135151195282031233e+00,2.688466690543638712e-06
1.135082791411072378e+00,2.544205879610900036e-06
1.135014395783610519e+00,2.401114203555566513e-06
1.134946008398155071e+00,2.259531221143325379e-06
1.134877629253217002e+00,2.119791214790147182e-06
1.134809258347306393e+00,1.982222374730355330e-06
1.134740895678934436e+00,1.847146002287308992e-06
1.134672541246612321e+00,1.714875734140641507e-06
1.134604195048852349e+00,1.585716789450910935e-06
1.134535857084165933e+00,1.459965241615823457e-06
1.134467527351066041e+00,1.337907316382078350e-06
1.134399205848064751e+00,1.219818717936107545e-06
1.134330892573676142e+00,1.105963984552023744e-06
1.134262587526412958e+00,9.965958752537758180e-07
1.134194290704789720e+00,8.919547889067417760e-07
1.134126002107319842e+00,7.922682170249246101e-07
1.134057721732518509e+00,6.977502315241908942e-07
1.133989449578900910e+00,6.086010085282701373e-07
1.133921185644981788e+00,5.250063892612095468e-07
1.133852929929276554e+00,4.471374789517962345e-07
1.133784682430302171e+00,3.751502845754363777e-07
1.133716443146574493e+00,3.091853921557205402e-07
1.133648212076610040e+00,2.493676842563962165e-07
1.133579989218925999e+00,1.958060981761279924e-07
1.133511774572040220e+00,1.485934252630290541e-07
1.133443568134470336e+00,1.078061516558398477e-07
1.133375369904734420e+00,7.350434065917319925e-08
1.133307179881350546e+00,4.573155684789518004e-08
1.133238998062838343e+00,2.451483189582845124e-08
1.133170824447716551e+00,9.864672014959730776e-09
1.133102659034505022e+00,1.775106793076778168e-09
1.133034501821723383e+00,2.237791092710435616e-10
1.132966352807892374e+00,5.172075709125391237e-09
1.132898211991532511e+00,1.656529791966706322e-08
1.132830079371164533e+00,3.433287188703550990e-08
1.132761954945309624e+00,5.838859762265791796e-08
1.132693838712490297e+00,8.863093605062533363e-08
1.132625730671228181e+00,1.249433331587287063e-07
1.132557630820045791e+00,1.671945802631884836e-07
1.132489539157465419e+00,2.152392093167940310e-07
1.132421455682010913e+00,2.689179221009592148e-07
1.132353380392205677e+00,3.280580520717303120e-07
1.132285313286573114e+00,3.924740575435925717e-07
1.132217254363637515e+00,4.619680448298797876e-07
1.132149203621923839e+00,5.363303198891061637e-07
1.132081161059957042e+00,6.153399669603468829e-07
1.132013126676261860e+00,6.987654526117589805e-07
1.131945100469363918e+00,7.863652535676622696e-07
1.131877082437789950e+00,8.778885066324110129e-07
1.131809072580065578e+00,9.730756789833253338e-07
1.131741070894717982e+00,1.071659257047522737e-06
1.131673077380273451e+00,1.173364452165593534e-06
1.131605092035260274e+00,1.277909921180697715e-06
1.131537114858205628e+00,1.385008500097861525e-06
1.131469145847638025e+00,1.494367948896251942e-06
1.131401185002085308e+00,1.605691705596141594e-06
1.131333232320077098e+00,1.718679647634454066e-06
1.131265287800141905e+00,1.833028858626136426e-06
1.131197351440809573e+00,1.948434398551147296e-06
1.131129423240609722e+00,2.064590075439103780e-06
1.131061503198072860e+00,2.181189216603326984e-06
1.130993591311729496e+00,2.297925437507446747e-06
1.130925687580110583e+00,2.414493406344648320e-06
1.130857792001747075e+00,2.530589602444861852e-06
1.130789904575171034e+00,2.645913066636604246e-06
1.130722025298914302e+00,2.760166141733495966e-06
1.130654154171509163e+00,2.873055201333245295e-06
1.130586291191488124e+00,2.984291365168735182e-06
1.130518436357384804e+00,3.093591199280960257e-06
1.130450589667732153e+00,3.200677399344374353e-06
1.130382751121064011e+00,3.305279455506048872e-06
1.130314920715913996e+00,3.407134297174525382e-06
1.130247098450817722e+00,3.505986916231691833e-06
1.130179284324309030e+00,3.601590967228923690e-06
1.130111478334923536e+00,3.693709343154758007e-06
1.130043680481196189e+00,3.782114725472340846e-06
1.129975890761663715e+00,3.866590107157873568e-06
1.129908109174861730e+00,3.946929287576442661e-06
1.129840335719326738e+00,4.022937338076840051e-06
1.129772570393595688e+00,4.094431037293300365e-06
1.129704813196206414e+00,4.161239275203506787e-06
1.129637064125696089e+00,4.223203425086344528e-06
1.129569323180602547e+00,4.280177682596369056e-06
1.129501590359464069e+00,4.332029371269279518e-06
1.129433865660819603e+00,4.378639213851283083e-06
1.129366149083208315e+00,4.419901568938567135e-06
1.129298440625169153e+00,4.455724632497951988e-06
1.129230740285241952e+00,4.486030603931937902e-06
1.129163048061966990e+00,4.510755816442677943e-06
1.129095363953884545e+00,4.529850831536578932e-06
1.129027687959535342e+00,4.543280497603059571e-06
1.128960020077460324e+00,4.551023972591308043e-06
1.128892360306201548e+00,4.553074710897514025e-06
1.128824708644300179e+00,4.549440414664216422e-06
1.128757065090298939e+00,4.540142949780805770e-06
1.128689429642739661e+00,4.525218226961224148e-06
1.128621802300165955e+00,4.504716048360490470e-06
1.128554183061120764e+00,4.478699920273818353e-06
1.128486571924147475e+00,4.447246832546299840e-06
1.128418968887789697e+00,4.410447005399537280e-06
1.128351373950592595e+00,4.368403604460318697e-06
1.128283787111100223e+00,4.321232424849200618e-06
1.128216208367857742e+00,4.269061545266232698e-06
1.128148637719409875e+00,4.212030953072365010e-06
1.128081075164303115e+00,4.150292141443139758e-06
1.128013520701083072e+00,4.084007679722460445e-06
1.127945974328296241e+00,4.013350758180508516e-06
1.127878436044488675e+00,3.938504708424821958e-06
1.127810905848208423e+00,3.859662500779565498e-06
1.127743383738002425e+00,3.777026219983974388e-06
1.127675869712418288e+00,3.690806520628504193e-06
1.127608363770003841e+00,3.601222063773363549e-06
1.127540865909308465e+00,3.508498936244000449e-06
1.127473376128880211e+00,3.412870054124142814e-06
1.127405894427268462e+00,3.314574552019480496e-06
1.127338420803022379e+00,3.213857159663108185e-06
1.127270955254692231e+00,3.110967567487148268e-06
1.127203497780828290e+00,3.006159782782317642e-06
1.127136048379980604e+00,2.899691478095547178e-06
1.127068607050699889e+00,2.791823333526677399e-06
1.127001173791537969e+00,2.682818374585133234e-06
1.126933748601046448e+00,2.572941307271886974e-06
1.126866331477776706e+00,2.462457852061590021e-06
1.126798922420281013e+00,2.351634078443215301e-06
1.126731521427112526e+00,2.240735741670081354e-06
1.126664128496823958e+00,2.130027623357546453e-06
1.126596743627968467e+00,2.019772877554432927e-06
1.126529366819099431e+00,1.910232383885318190e-06
1.126461998068771342e+00,1.801664109339940769e-06
1.126394637375538466e+00,1.694322480252100977e-06
1.126327284737955514e+00,1.588457765985613165e-06
1.126259940154576977e+00,1.484315475802389483e-06
1.126192603623958899e+00,1.382135770351406463e-06
1.126125275144656657e+00,1.282152889165084049e-06
1.126057954715226517e+00,1.184594595521205671e-06
1.125990642334224301e+00,1.089681639958051137e-06
1.125923338000207607e+00,9.976272436973677560e-07
1.125856041711733146e+00,9.086366031518166546e-07
1.125788753467358294e+00,8.229064166629051077e-07
1.125721473265640427e+00,7.406244345295025972e-07
1.125654201105138696e+00,6.619690333425119373e-07
1.125586936984410924e+00,5.871088155578876203e-07
1.125519680902016262e+00,5.162022351972091599e-07
1.125452432856512974e+00,4.493972504695606198e-07
1.125385192846461768e+00,3.868310040618237365e-07
1.125317960870422018e+00,3.286295317471194733e-07
1.125250736926953765e+00,2.749074999153913630e-07
1.125183521014617494e+00,2.257679725325559693e-07
1.125116313131974577e+00,1.813022079712434742e-07
1.125049113277585722e+00,1.415894860744904341e-07
1.124981921450012967e+00,1.066969657431808560e-07
1.124914737647817464e+00,7.667957325178092269e-08
1.124847561869562584e+00,5.157992142993864495e-08
1.124780394113810145e+00,3.142825975957250247e-08
1.124713234379123294e+00,1.624245537135438834e-08
1.124646082664064961e+00,6.028004837790514888e-09
1.124578938967199626e+00,7.780765911694333885e-10
1.124511803287090661e+00,4.735837155520769234e-10
1.124444675622302547e+00,5.083286790581905535e-09
1.124377555971399545e+00,1.456392638960725012e-08
1.124310444332947467e+00,2.886038476418732648e-08
1.124243340705511018e+00,4.790587617756958408e-08
1.124176245087656234e+00,7.162216527888847716e-08
1.124109157477948706e+00,9.991981284678409527e-08
1.124042077874955359e+00,1.326984481620599538e-07
1.123975006277242672e+00,1.698470672120648664e-07
1.123907942683377570e+00,2.112443558633572304e-07
1.123840887091927421e+00,2.567590370859892810e-07
1.123773839501460481e+00,3.062502412551349596e-07
1.123706799910544341e+00,3.595678985059560013e-07
1.123639768317747700e+00,4.165531520620232001e-07
1.123572744721638816e+00,4.770387914196318189e-07
1.123505729120787500e+00,5.408497042167155640e-07
1.123438721513762673e+00,6.078033455848699905e-07
1.123371721899134590e+00,6.777102237338454300e-07
1.123304730275472840e+00,7.503744004960541930e-07
1.123237746641348345e+00,8.255940055144144835e-07
1.123170770995331802e+00,9.031617627439266785e-07
1.123103803335994355e+00,9.828655278996842367e-07
1.123036843661907369e+00,1.064488835472225508e-06
1.122969891971642875e+00,1.147811453910333396e-06
1.122902948263772904e+00,1.232609947561246404e-06
1.122836012536870154e+00,1.318658243941166269e-06
1.122769084789507099e+00,1.405728204913173487e-06
1.122702165020257548e+00,1.493590200334950715e-06
1.122635253227694641e+00,1.582013682751929496e-06
1.122568349410392408e+00,1.670767761702832790e-06
1.122501453566924434e+00,1.759621776224557606e-06
1.122434565695866304e+00,1.848345864142213532e-06
1.122367685795792491e+00,1.936711526762511883e-06
1.122300813865278135e+00,2.024492187582006910e-06
1.122233949902898598e+00,2.111463743667614330e-06
1.122167093907230351e+00,2.197405108373702277e-06
1.122100245876849200e+00,2.282098744102166815e-06
1.122033405810332063e+00,2.365331183825653169e-06
1.121966573706255410e+00,2.446893540147352067e-06
1.121899749563197046e+00,2.526582000689691084e-06
1.121832933379734554e+00,2.604198308658892731e-06
1.121766125154445515e+00,2.679550227462435214e-06
1.121699324885908178e+00,2.752451988307819626e-06
1.121632532572701679e+00,2.822724719757852745e-06
1.121565748213404712e+00,2.890196858266520734e-06
1.121498971806596634e+00,2.954704538767347481e-06
1.121432203350856804e+00,3.016091964447708457e-06
1.121365442844765470e+00,3.074211754889173055e-06
1.121298690286903099e+00,3.128925271820237588e-06
1.121231945675850161e+00,3.180102921779588117e-06
1.121165209010187347e+00,3.227624435051255698e-06
1.121098480288496679e+00,3.271379120294356012e-06
1.121031759509359294e+00,3.311266094356177774e-06
1.120965046671357657e+00,3.347194486812449033e-06
1.120898341773073348e+00,3.379083618854365760e-06
1.120831644813089722e+00,3.406863156196374545e-06
1.120764955789989692e+00,3.430473235754229498e-06
1.120698274702356612e+00,3.449864565900560234e-06
1.120631601548773837e+00,3.464998500176018029e-06
1.120564936327825833e+00,3.475847084398860982e-06
1.120498279038097067e+00,3.482393077182178240e-06
1.120431629678171781e+00,3.484629943932296072e-06
1.120364988246634885e+00,3.482561824468304105e-06
1.120298354742072622e+00,3.476203474466671917e-06
