1.163477671871630870e+00,3.971046744026013144e-07
1.163405811623767550e+00,4.652163361662295569e-07
1.163333960252011412e+00,5.383351623153807152e-07
1.163262117754717995e+00,6.163639164867217669e-07
1.163190284130243723e+00,6.992015367249929439e-07
1.163118459376944358e+00,7.867432391956420183e-07
1.163046643493176768e+00,8.788806246922666667e-07
1.162974836477298046e+00,9.755017878482730471e-07
1.162903038327666394e+00,1.076491428934410767e-06
1.162831249042639348e+00,1.181730968142441030e-06
1.162759468620575110e+00,1.291098662242900069e-06
1.162687697059832548e+00,1.404469723502044293e-06
1.162615934358771419e+00,1.521716440754011472e-06
1.162544180515750813e+00,1.642708302507351776e-06
1.162472435529130710e+00,1.767312121972589732e-06
1.162400699397271531e+00,1.895392163893853691e-06
1.162328972118534365e+00,2.026810273067506951e-06
1.162257253691280523e+00,2.161426004433614862e-06
1.162185544113871094e+00,2.299096754610147919e-06
1.162113843384668277e+00,2.439677894760879720e-06
1.162042151502034937e+00,2.583022904666978045e-06
1.161970468464333717e+00,2.728983507892826975e-06
1.161898794269927482e+00,2.877409807909272793e-06
1.161827128917180207e+00,3.028150425061056385e-06
1.161755472404456091e+00,3.181052634257624481e-06
1.161683824730119552e+00,3.335962503258364474e-06
1.161612185892535010e+00,3.492725031436557277e-06
1.161540555890067994e+00,3.651184288890153329e-06
1.161468934721084478e+00,3.811183555786506292e-06
1.161397322383950215e+00,3.972565461817761026e-06
1.161325718877031621e+00,4.135172125637486547e-06
1.161254124198695559e+00,4.298845294165287904e-06
1.161182538347309778e+00,4.463426481636521687e-06
1.161110961321241364e+00,4.628757108280026018e-06
1.161039393118858509e+00,4.794678638495226951e-06
1.160967833738530075e+00,4.961032718422512648e-06
1.160896283178624699e+00,5.127661312788169557e-06
1.160824741437511687e+00,5.294406840893243582e-06
1.160753208513560564e+00,5.461112311656461104e-06
1.160681684405141523e+00,5.627621457573716096e-06
1.160610169110625201e+00,5.793778867497082989e-06
1.160538662628382678e+00,5.959430118120774457e-06
1.160467164956784591e+00,6.124421904058116641e-06
1.160395676094203132e+00,6.288602166406544308e-06
1.160324196039010491e+00,6.451820219701723994e-06
1.160252724789579082e+00,6.613926877143715537e-06
1.160181262344281317e+00,6.774774574004746995e-06
1.160109808701490941e+00,6.934217489110002316e-06
1.160038363859581922e+00,7.092111664302827193e-06
1.159966927816928006e+00,7.248315121793672228e-06
1.159895500571903382e+00,7.402687979296585188e-06
1.159824082122883571e+00,7.555092562865902095e-06
1.159752672468243651e+00,7.705393517348462624e-06
1.159681271606359365e+00,7.853457914356648170e-06
1.159609879535606680e+00,7.999155357684049569e-06
1.159538496254362006e+00,8.142358086079410146e-06
1.159467121761002639e+00,8.282941073305297939e-06
1.159395756053905657e+00,8.420782125399975073e-06
1.159324399131448802e+00,8.555761975074628812e-06
1.159253050992010037e+00,8.687764373167781453e-06
1.159181711633967993e+00,8.816676177099155466e-06
1.159110381055701744e+00,8.942387436252771448e-06
1.159039059255590143e+00,9.064791474228429754e-06
1.158967746232013374e+00,9.183784967900652095e-06
1.158896441983351178e+00,9.299268023237628950e-06
1.158825146507984405e+00,9.411144247814224480e-06
1.158753859804293462e+00,9.519320819985496461e-06
1.158682581870660089e+00,9.623708554657498502e-06
1.158611312705465801e+00,9.724221965627703884e-06
1.158540052307092783e+00,9.820779324444276425e-06
1.158468800673923216e+00,9.913302715750583235e-06
1.158397557804340394e+00,1.000171808908198280e-05
1.158326323696727389e+00,1.008595530708652468e-05
1.158255098349467938e+00,1.016594819013428357e-05
1.158183881760945999e+00,1.024163455730253244e-05
1.158112673929546199e+00,1.031295626370635140e-05
1.158041474853653385e+00,1.037985923416233266e-05
1.157970284531652849e+00,1.044229349317088039e-05
1.157899102961930105e+00,1.050021319120382404e-05
1.157827930142871331e+00,1.055357662729219172e-05
1.157756766072863153e+00,1.060234626790739963e-05
1.157685610750292415e+00,1.064648876213741431e-05
1.157614464173545743e+00,1.068597495315801478e-05
1.157543326341011536e+00,1.072077988600255127e-05
1.157472197251077750e+00,1.075088281164500655e-05
1.157401076902132564e+00,1.077626718740086611e-05
1.157329965292564600e+00,1.079692067366436589e-05
1.157258862420763590e+00,1.081283512699975277e-05
1.157187768285119267e+00,1.082400658960657651e-05
1.157116682884021142e+00,1.083043527518486986e-05
1.157045606215859834e+00,1.083212555122418258e-05
1.156974538279026188e+00,1.082908591775075225e-05
1.156903479071911489e+00,1.082132898256220408e-05
1.156832428592907469e+00,1.080887143298820760e-05
1.156761386840405637e+00,1.079173400421457849e-05
1.156690353812798833e+00,1.076994144421386480e-05
1.156619329508479899e+00,1.074352247532541315e-05
1.156548313925841898e+00,1.071250975253342931e-05
1.156477307063278115e+00,1.067693981849220198e-05
1.156406308919182724e+00,1.063685305535206102e-05
1.156335319491950342e+00,1.059229363343964344e-05
1.156264338779975587e+00,1.054330945685134765e-05
1.156193366781653520e+00,1.048995210601974101e-05
1.156122403495379647e+00,1.043227677731573660e-05
1.156051448919550362e+00,1.037034221975090021e-05
1.155980503052561392e+00,1.030421066884578326e-05
1.155909565892809798e+00,1.023394777773774659e-05
1.155838637438692640e+00,1.015962254559443336e-05
1.155767717688607643e+00,1.008130724340944605e-05
1.155696806640952534e+00,9.999077337255411735e-06
1.155625904294125483e+00,9.913011409070712838e-06
1.155555010646525549e+00,9.823191075060996695e-06
1.155484125696551567e+00,9.729700901793296309e-06
1.155413249442603041e+00,9.632628320068342990e-06
1.155342381883079916e+00,9.532063536654546027e-06
1.155271523016382362e+00,9.428099443968381623e-06
1.155200672840911436e+00,9.320831527789494309e-06
1.155129831355067749e+00,9.210357773095866312e-06
1.155058998557252803e+00,9.096778568117530963e-06
1.154988174445868543e+00,8.980196606687387335e-06
1.154917359019317136e+00,8.860716788991922219e-06
1.154846552276001637e+00,8.738446120809424328e-06
1.154775754214324213e+00,8.613493611328118966e-06
1.154704964832689029e+00,8.485970169650359775e-06
1.154634184129499586e+00,8.355988500059818652e-06
1.154563412103160269e+00,8.223662996166985508e-06
1.154492648752075246e+00,8.089109634014279480e-06
1.154421894074649790e+00,7.952445864254926227e-06
1.154351148069289401e+00,7.813790503483094662e-06
1.154280410734399576e+00,7.673263624831538226e-06
1.154209682068386478e+00,7.530986447926660869e-06
1.154138962069656493e+00,7.387081228298624064e-06
1.154068250736617118e+00,7.241671146352622987e-06
1.153997548067675405e+00,7.094880195986736507e-06
1.153926854061238627e+00,6.946833072970515774e-06
1.153856168715715391e+00,6.797655063175152320e-06
1.153785492029514081e+00,6.647471930745448200e-06
1.153714824001043748e+00,6.496409806328969346e-06
1.153644164628712998e+00,6.344595075442388603e-06
1.153573513910932213e+00,6.192154267087515441e-06
1.153502871846111111e+00,6.039213942695585671e-06
1.153432238432660295e+00,5.885900585511926122e-06
1.153361613668990149e+00,5.732340490504183095e-06
1.153290997553512387e+00,5.578659654899524448e-06
1.153220390084638725e+00,5.424983669424900199e-06
1.153149791260780654e+00,5.271437610363627749e-06
1.153079201080350780e+00,5.118145932507687337e-06
1.153008619541761703e+00,4.965232363093453246e-06
1.152938046643427139e+00,4.812819796818668488e-06
1.152867482383760134e+00,4.661030192015497497e-06
1.152796926761174623e+00,4.509984468080081040e-06
1.152726379774084986e+00,4.359802404228709056e-06
1.152655841420906269e+00,4.210602539674631219e-06
1.152585311700053294e+00,4.062502075297442049e-06
1.152514790609941331e+00,3.915616776892620383e-06
1.152444278148986534e+00,3.770060880077029269e-06
1.152373774315605504e+00,3.625946996921543572e-06
1.152303279108214173e+00,3.483386024388745443e-06
1.152232792525230032e+00,3.342487054655833916e-06
1.152162314565070345e+00,3.203357287374643802e-06
1.152091845226153044e+00,3.066101943959578341e-06
1.152021384506896506e+00,2.930824183949607911e-06
1.151950932405718664e+00,2.797625023523454017e-06
1.151880488921039225e+00,2.666603256225696979e-06
1.151810054051277232e+00,2.537855375958257155e-06
1.151739627794852394e+00,2.411475502303250905e-06
1.151669210150184863e+00,2.287555308229306222e-06
1.151598801115695014e+00,2.166183950234301298e-06
1.151528400689804332e+00,2.047448000976923893e-06
1.151458008870933636e+00,1.931431384441012543e-06
1.151387625657504410e+00,1.818215313687125597e-06
1.151317251047939250e+00,1.707878231229551970e-06
1.151246885040660306e+00,1.600495752077816084e-06
1.151176527634090618e+00,1.496140609487534153e-06
1.151106178826653004e+00,1.394882603451463558e-06
1.151035838616771168e+00,1.296788551969507656e-06
1.150965507002869703e+00,1.201922245124277094e-06
1.150895183983372316e+00,1.110344401990502758e-06
1.150824869556704044e+00,1.022112630410457975e-06
1.150754563721289925e+00,9.372813896510858993e-07
1.150684266475555662e+00,8.559019559686568520e-07
1.150613977817926958e+00,7.780223910954140453e-07
1.150543697746830407e+00,7.036875136686093229e-07
1.150473426260692156e+00,6.329388736079657229e-07
1.150403163357940128e+00,5.658147294594002941e-07
1.150332909037001139e+00,5.023500287046730106e-07
1.150262663296302890e+00,4.425763910491433900e-07
1.150192426134273971e+00,3.865220946862791388e-07
1.150122197549343195e+00,3.342120655369987180e-07
1.150051977539939152e+00,2.856678694647151921e-07
1.149981766104491321e+00,2.409077074594584092e-07
1.149911563241429180e+00,1.999464137812473908e-07
1.149841368949183540e+00,1.627954570547220206e-07
1.149771183226184545e+00,1.294629442988006474e-07
1.149701006070863007e+00,9.995362787954410310e-08
1.149630837481650181e+00,7.426891536454802265e-08
1.149560677456978208e+00,5.240688226120367540e-08
1.149490525995278789e+00,3.436228761269972970e-08
1.149420383094984066e+00,2.012659242963197985e-08
1.149350248754527293e+00,9.687980927008217266e-09
1.149280122972341722e+00,3.031384537482360300e-09
1.149210005746860830e+00,1.385086681833573542e-10
1.149139897076518313e+00,9.878621665951656640e-10
1.149069796959748979e+00,5.554789458322541079e-09
1.148999705394987192e+00,1.381150531780622834e-08
1.148929622380668425e+00,2.572713223047362011e-08
1.148859547915227708e+00,4.126774030354887378e-08
1.148789481997101403e+00,6.039638967890772201e-08
1.148719424624725427e+00,8.307317540254128261e-08
1.148649375796536587e+00,1.092552746989971274e-07
1.148579335510971910e+00,1.388969966011199746e-07
1.148509303766468648e+00,1.719498338817543407e-07
1.148439280561464715e+00,2.083625172317150404e-07
1.148369265894398472e+00,2.480810716279443310e-07
1.148299259763707836e+00,2.910488748349079823e-07
1.148229262167832276e+00,3.372067179744390265e-07
1.148159273105211264e+00,3.864928681103370425e-07
1.148089292574284048e+00,4.388431327771909614e-07
1.148019320573490765e+00,4.941909263933178209e-07
1.147949357101271772e+00,5.524673384898634014e-07
1.147879402156068540e+00,6.136012036904476424e-07
1.147809455736321649e+00,6.775191733727777830e-07
1.147739517840472789e+00,7.441457889411127614e-07
1.147669588466963875e+00,8.134035566388160490e-07
1.147599667614237484e+00,8.852130238333596428e-07
1.147529755280736419e+00,9.594928566936469353e-07
1.147459851464903258e+00,1.036159919195293934e-06
1.147389956165182134e+00,1.115129353367336791e-06
1.147320069380016516e+00,1.196314660718766867e-06
1.147250191107850759e+00,1.279627784757185608e-06
1.147180321347129439e+00,1.364979194528923555e-06
1.147110460096297579e+00,1.452277969102262363e-06
1.147040607353800867e+00,1.541431882914647780e-06
1.146970763118084768e+00,1.632347491909175976e-06
1.146900927387595193e+00,1.724930220375613510e-06
1.146831100160778716e+00,1.819084448422094725e-06
1.146761281436082802e+00,1.914713599997620956e-06
1.146691471211954472e+00,2.011720231385372841e-06
1.146621669486840966e+00,2.110006120087143054e-06
1.146551876259190639e+00,2.209472354017612423e-06
1.146482091527451841e+00,2.310019420935114681e-06
1.146412315290073591e+00,2.411547298022791920e-06
1.146342547545504686e+00,2.513955541546690699e-06
1.146272788292194811e+00,2.617143376506234018e-06
1.146203037528594093e+00,2.721009786205594380e-06
1.146133295253152440e+00,2.825453601661406549e-06
1.146063561464320868e+00,2.930373590773654960e-06
1.145993836160550172e+00,3.035668547180622941e-06
1.145924119340292036e+00,3.141237378720179970e-06
1.145854411001997919e+00,3.246979195428480530e-06
1.145784711144120394e+00,3.352793396987868776e-06
1.145715019765111586e+00,3.458579759565940580e-06
1.145645336863424957e+00,3.564238521956469585e-06
1.145575662437513520e+00,3.669670470963868882e-06
1.145505996485830735e+00,3.774777025948658092e-06
1.145436339006830950e+00,3.879460322466269338e-06
1.145366689998968734e+00,3.983623294936835669e-06
1.145297049460698879e+00,4.087169758267005331e-06
1.145227417390475955e+00,4.190004488362898441e-06
1.145157793786756306e+00,4.292033301464584167e-06
1.145088178647995614e+00,4.393163132245771075e-06
1.145018571972650001e+00,4.493302110602590315e-06
1.144948973759176258e+00,4.592359637079466384e-06
1.144879384006031620e+00,4.690246456869070590e-06
1.144809802711673319e+00,4.786874732326886209e-06
1.144740229874559478e+00,4.882158113941124353e-06
1.144670665493147776e+00,4.976011809707098278e-06
1.144601109565897223e+00,5.068352652846767214e-06
1.144531562091266608e+00,5.159099167824303159e-06
1.144462023067715384e+00,5.248171634606186979e-06
1.144392492493703006e+00,5.335492151115698773e-06
1.144322970367689374e+00,5.420984693835740851e-06
1.144253456688135717e+00,5.504575176512054649e-06
1.144183951453502157e+00,5.586191506921096958e-06
1.144114454662249925e+00,5.665763641648710941e-06
1.144044966312840694e+00,5.743223638848950532e-06
1.143975486403736586e+00,5.818505708942404856e-06
1.143906014933399717e+00,5.891546263219866084e-06
1.143836551900292653e+00,5.962283960311249789e-06
1.143767097302878621e+00,6.030659750497021593e-06
1.143697651139621074e+00,6.096616917825389198e-06
1.143628213408983907e+00,6.160101120009287230e-06
1.143558784109431015e+00,6.221060426079054272e-06
1.143489363239426959e+00,6.279445351764688051e-06
1.143419950797436968e+00,6.335208892586574120e-06
1.143350546781926269e+00,6.388306554637973517e-06
1.143281151191360090e+00,6.438696383037591301e-06
1.143211764024204768e+00,6.486338988038630235e-06
1.143142385278927087e+00,6.531197568782611755e-06
1.143073014953993383e+00,6.573237934686306519e-06
1.143003653047870660e+00,6.612428524449324004e-06
1.142934299559026812e+00,6.648740422681274383e-06
1.142864954485929729e+00,6.682147374139223471e-06
1.142795617827047527e+00,6.712625795575359394e-06
1.142726289580848764e+00,6.740154785193281967e-06
1.142656969745802664e+00,6.764716129713876153e-06
1.142587658320378452e+00,6.786294309056921609e-06
1.142518355303046240e+00,6.804876498641159829e-06
1.142449060692275475e+00,6.820452569312948564e-06
1.142379774486537380e+00,6.833015084911627394e-06
1.142310496684302512e+00,6.842559297485605239e-06
1.142241227284042093e+00,6.849083140170405696e-06
1.142171966284227569e+00,6.852587217747107567e-06
1.142102713683331050e+00,6.853074794897182718e-06
1.142033469479825092e+00,6.850551782174825802e-06
1.141964233672182472e+00,6.845026719717633994e-06
1.141895006258875744e+00,6.836510758719667946e-06
1.141825787238378798e+00,6.825017640692531088e-06
1.141756576609165519e+00,6.810563674541364809e-06
1.141687374369710017e+00,6.793167711485100748e-06
1.141618180518486625e+00,6.772851117851978359e-06
1.141548995053970561e+00,6.749637745783063061e-06
1.141479817974637045e+00,6.723553901877389602e-06
1.141410649278961964e+00,6.694628313815883239e-06
1.141341488965420981e+00,6.662892095000116888e-06
1.141272337032490647e+00,6.628378707247515608e-06
1.141203193478647959e+00,6.591123921580830123e-06
