1.172457671937857437e+00,4.741670439897921713e-06
1.172384698174678830e+00,4.369133059113341459e-06
1.172311733494708630e+00,4.007861684587384861e-06
1.172238777896250861e+00,3.658581926906394585e-06
1.172165831377610656e+00,3.321989057618464631e-06
1.172092893937092706e+00,2.998746573299920859e-06
1.172019965573002143e+00,2.689484838276651647e-06
1.171947046283645433e+00,2.394799808685533909e-06
1.171874136067328598e+00,2.115251840368744461e-06
1.171801234922358548e+00,1.851364582937464118e-06
1.171728342847041970e+00,1.603623962072747089e-06
1.171655459839686886e+00,1.372477251978392245e-06
1.171582585898601092e+00,1.158332239635043622e-06
1.171509721022093276e+00,9.615564823368647244e-07
1.171436865208471678e+00,7.824766597386354476e-07
1.171364018456046097e+00,6.213780214454075015e-07
1.171291180763126105e+00,4.785039309312731453e-07
1.171218352128021500e+00,3.540555063781636682e-07
1.171145532549043189e+00,2.481913587865960914e-07
1.171072722024501633e+00,1.610274274878785802e-07
1.170999920552708629e+00,9.263691298097917340e-08
1.170927128131975969e+00,4.305030677689311678e-08
1.170854344760615451e+00,1.225551773342398708e-08
1.170781570436939756e+00,1.980941376967295655e-10
1.170708805159262456e+00,6.781540581127321683e-09
1.170636048925896455e+00,3.186772846571935805e-08
1.170563301735155548e+00,7.527739877118655410e-08
1.170490563585354415e+00,1.367907555102235655e-07
1.170417834474807739e+00,2.161481481038454901e-07
1.170345114401830422e+00,3.130508407144070600e-07
1.170272403364737812e+00,4.271618663852054520e-07
1.170199701361846367e+00,5.581069636563748909e-07
1.170127008391472323e+00,7.054755931541931792e-07
1.170054324451932359e+00,8.688220314731577156e-07
1.169981649541543600e+00,1.047666539516089554e-06
1.169908983658623836e+00,1.241496602301027094e-06
1.169836326801491522e+00,1.449768237094213729e-06
1.169763678968464449e+00,1.671907366594769457e-06
1.169691040157861739e+00,1.907311253750152273e-06
1.169618410368002515e+00,2.155349994683655768e-06
1.169545789597207230e+00,2.415368066071518149e-06
1.169473177843795231e+00,2.686685923237432559e-06
1.169400575106087414e+00,2.968601645084062704e-06
1.169327981382404680e+00,3.260392621953596858e-06
1.169255396671068592e+00,3.561317282384363974e-06
1.169182820970400938e+00,3.870616854689081833e-06
1.169110254278723504e+00,4.187517159201726213e-06
1.169037696594359410e+00,4.511230427004409280e-06
1.168965147915631553e+00,4.840957140910377314e-06
1.168892608240863495e+00,5.175887894423730976e-06
1.168820077568379023e+00,5.515205264407115987e-06
1.168747555896502366e+00,5.858085693154738899e-06
1.168675043223558641e+00,6.203701375581242488e-06
1.168602539547872521e+00,6.551222147244910294e-06
1.168530044867769790e+00,6.899817368924532115e-06
1.168457559181576233e+00,7.248657803529130553e-06
1.168385082487618520e+00,7.596917481123570509e-06
1.168312614784223546e+00,7.943775547932465953e-06
1.168240156069717983e+00,8.288418095211610236e-06
1.168167706342429835e+00,8.630039963949484734e-06
1.168095265600687105e+00,8.967846521462515157e-06
1.168022833842818464e+00,9.301055405981778626e-06
1.167950411067152139e+00,9.628898235465455503e-06
1.167877997272018131e+00,9.950622276923542031e-06
1.167805592455745778e+00,1.026549207271319438e-05
1.167733196616665525e+00,1.057279102029840616e-05
1.167660809753107376e+00,1.087182290215635900e-05
1.167588431863402443e+00,1.116191336259775856e-05
1.167516062945882505e+00,1.144241132843051416e-05
1.167443702998879118e+00,1.171269037052763557e-05
1.167371352020724062e+00,1.197215000349326235e-05
1.167299010009750448e+00,1.222021692079708668e-05
1.167226676964291165e+00,1.245634616290354870e-05
1.167154352882679547e+00,1.268002221605989947e-05
1.167082037763249369e+00,1.289076003960269262e-05
1.167009731604334855e+00,1.308810601980285342e-05
1.166937434404271112e+00,1.327163884843944621e-05
1.166865146161392808e+00,1.344097032448640620e-05
1.166792866874035495e+00,1.359574607745127150e-05
1.166720596540534949e+00,1.373564621111951663e-05
1.166648335159228056e+00,1.386038586661782210e-05
1.166576082728451036e+00,1.396971570391701751e-05
1.166503839246540775e+00,1.406342230106087139e-05
1.166431604711835490e+00,1.414132847061851507e-05
1.166359379122672735e+00,1.420329349303607686e-05
1.166287162477391171e+00,1.424921326674636513e-05
1.166214954774329238e+00,1.427902037509766619e-05
1.166142756011826265e+00,1.429268407033770652e-05
1.166070566188222246e+00,1.429021017508147118e-05
1.165998385301856510e+00,1.427164090187240826e-05
1.165926213351069940e+00,1.423705459162884462e-05
1.165854050334203196e+00,1.418656537194675297e-05
1.165781896249597827e+00,1.412032273640549885e-05
1.165709751095595159e+00,1.403851104619454057e-05
1.165637614870537186e+00,1.394134895555142825e-05
1.165565487572766790e+00,1.382908876266088811e-05
1.165493369200626628e+00,1.370201568782680421e-05
1.165421259752460248e+00,1.356044708088782299e-05
1.165349159226610753e+00,1.340473155998734097e-05
1.165277067621422802e+00,1.323524808396988234e-05
1.165204984935241050e+00,1.305240496079059171e-05
1.165132911166410157e+00,1.285663879448015903e-05
1.165060846313275444e+00,1.264841337332250018e-05
1.164988790374182681e+00,1.242821850202186558e-05
1.164916743347478079e+00,1.219656878075178925e-05
1.164844705231508515e+00,1.195400233408139353e-05
1.164772676024620424e+00,1.170107949287458038e-05
1.164700655725161349e+00,1.143838143235459512e-05
1.164628644331479723e+00,1.116650876959847673e-05
1.164556641841923090e+00,1.088608012379601091e-05
1.164484648254840105e+00,1.059773064271699662e-05
1.164412663568580086e+00,1.030211049882895618e-05
1.164340687781492356e+00,9.999883358603196460e-06
1.164268720891926678e+00,9.691724828580103811e-06
1.164196762898233484e+00,9.378320881792832472e-06
1.164124813798763203e+00,9.060366268177603045e-06
1.164052873591867376e+00,8.738562912628768440e-06
1.163980942275896879e+00,8.413618304343694330e-06
1.163909019849203919e+00,8.086243881137302362e-06
1.163837106310140701e+00,7.757153412366107138e-06
1.163765201657060100e+00,7.427061384110083055e-06
1.163693305888315210e+00,7.096681390229582143e-06
1.163621419002259350e+00,6.766724532885173565e-06
1.163549540997246279e+00,6.437897836074344084e-06
1.163477671871630870e+00,6.110902675685278324e-06
1.163405811623767550e+00,5.786433229507462872e-06
1.163333960252011412e+00,5.465174950611787093e-06
1.163262117754717995e+00,5.147803067397146942e-06
1.163190284130243723e+00,4.834981113560855952e-06
1.163118459376944358e+00,4.527359491139705978e-06
1.163046643493176768e+00,4.225574069720467268e-06
1.162974836477298046e+00,3.930244824765019878e-06
1.162903038327666394e+00,3.641974517945641791e-06
1.162831249042639348e+00,3.361347422241917459e-06
1.162759468620575110e+00,3.088928094465918341e-06
1.162687697059832548e+00,2.825260197739295658e-06
1.162615934358771419e+00,2.570865376333625102e-06
1.162544180515750813e+00,2.326242185146922830e-06
1.162472435529130710e+00,2.091865075978600754e-06
1.162400699397271531e+00,1.868183442598399167e-06
1.162328972118534365e+00,1.655620726478047487e-06
1.162257253691280523e+00,1.454573584908344910e-06
1.162185544113871094e+00,1.265411123077875783e-06
1.162113843384668277e+00,1.088474191536775699e-06
1.162042151502034937e+00,9.240747503077493714e-07
1.161970468464333717e+00,7.724953007601977891e-07
1.161898794269927482e+00,6.339883862108656722e-07
1.161827128917180207e+00,5.087761620397095741e-07
1.161755472404456091e+00,3.970500359607997355e-07
1.161683824730119552e+00,2.989703789260712106e-07
1.161612185892535010e+00,2.146663069784452349e-07
1.161540555890067994e+00,1.442355342116910820e-07
1.161468934721084478e+00,8.774429682722654735e-08
1.161397322383950215e+00,4.522734812876563466e-08
1.161325718877031621e+00,1.668802413126125938e-08
1.161254124198695559e+00,2.098379304820577134e-09
1.161182538347309778e+00,1.399391818659580602e-09
1.161110961321241364e+00,1.450123749974495694e-08
1.161039393118858509e+00,4.128363156820447029e-08
1.160967833738530075e+00,8.159623706447106343e-08
1.160896283178624699e+00,1.352591387405736159e-07
1.160824741437511687e+00,2.020633810435427675e-07
1.160753208513560564e+00,2.817715686862734903e-07
1.160681684405141523e+00,3.741185281638151379e-07
1.160610169110625201e+00,4.788120284470940414e-07
1.160538662628382678e+00,5.955335589617411423e-07
1.160467164956784591e+00,7.239391628401342215e-07
1.160395676094203132e+00,8.636603233135919783e-07
1.160324196039010491e+00,1.014304901021660817e-06
1.160252724789579082e+00,1.175458119888069389e-06
1.160181262344281317e+00,1.346683599132752580e-06
1.160109808701490941e+00,1.527524428886783652e-06
1.160038363859581922e+00,1.717504286803720503e-06
1.159966927816928006e+00,1.916128592970927312e-06
1.159895500571903382e+00,2.122885700348214231e-06
1.159824082122883571e+00,2.337248117907610407e-06
1.159752672468243651e+00,2.558673763587797210e-06
1.159681271606359365e+00,2.786607244104013261e-06
1.159609879535606680e+00,3.020481158632387781e-06
1.159538496254362006e+00,3.259717423334535336e-06
1.159467121761002639e+00,3.503728613659082205e-06
1.159395756053905657e+00,3.751919321337234436e-06
1.159324399131448802e+00,4.003687522959490696e-06
1.159253050992010037e+00,4.258425957019148657e-06
1.159181711633967993e+00,4.515523506301969512e-06
1.159110381055701744e+00,4.774366582504213817e-06
1.159039059255590143e+00,5.034340509971194114e-06
1.158967746232013374e+00,5.294830905456186839e-06
1.158896441983351178e+00,5.555225050848835227e-06
1.158825146507984405e+00,5.814913255813774539e-06
1.158753859804293462e+00,6.073290207362389169e-06
1.158682581870660089e+00,6.329756303375176659e-06
1.158611312705465801e+00,6.583718967192788980e-06
1.158540052307092783e+00,6.834593940405112356e-06
1.158468800673923216e+00,7.081806551062428286e-06
1.158397557804340394e+00,7.324792954577010075e-06
1.158326323696727389e+00,7.563001344685977313e-06
1.158255098349467938e+00,7.795893131886962019e-06
1.158183881760945999e+00,8.022944086884270130e-06
1.158112673929546199e+00,8.243645446640798259e-06
1.158041474853653385e+00,8.457504980747153133e-06
1.157970284531652849e+00,8.664048015905372952e-06
1.157899102961930105e+00,8.862818416438637679e-06
1.157827930142871331e+00,9.053379518838398327e-06
1.157756766072863153e+00,9.235315018478515556e-06
1.157685610750292415e+00,9.408229806741990589e-06
1.157614464173545743e+00,9.571750756919262067e-06
1.157543326341011536e+00,9.725527457358174938e-06
1.157472197251077750e+00,9.869232890492535233e-06
1.157401076902132564e+00,1.000256405646582133e-05
1.157329965292564600e+00,1.012524254023105852e-05
1.157258862420763590e+00,1.023701502111830483e-05
1.157187768285119267e+00,1.033765372400904080e-05
1.157116682884021142e+00,1.042695681137817438e-05
1.157045606215859834e+00,1.050474871560540175e-05
1.156974538279026188e+00,1.057088041110017612e-05
1.156903479071911489e+00,1.062522962590975545e-05
1.156832428592907469e+00,1.066770099262525235e-05
1.156761386840405637e+00,1.069822613853255001e-05
1.156690353812798833e+00,1.071676371509132733e-05
1.156619329508479899e+00,1.072329936696389885e-05
1.156548313925841898e+00,1.071784564094429909e-05
1.156477307063278115e+00,1.070044183527400108e-05
1.156406308919182724e+00,1.067115378996093302e-05
1.156335319491950342e+00,1.063007361884595202e-05
1.156264338779975587e+00,1.057731938428823975e-05
1.156193366781653520e+00,1.051303471546526822e-05
1.156122403495379647e+00,1.043738837140357442e-05
1.156051448919550362e+00,1.035057374997480788e-05
1.155980503052561392e+00,1.025280834420362005e-05
1.155909565892809798e+00,1.014433314735341992e-05
1.155838637438692640e+00,1.002541200835027112e-05
1.155767717688607643e+00,9.896330939220520913e-06
1.155696806640952534e+00,9.757397376309483571e-06
1.155625904294125483e+00,9.608939397146866300e-06
1.155555010646525549e+00,9.451304894914679334e-06
1.155484125696551567e+00,9.284860712551366385e-06
1.155413249442603041e+00,9.109991738620544293e-06
1.155342381883079916e+00,8.927099967133176480e-06
1.155271523016382362e+00,8.736603523590677256e-06
1.155200672840911436e+00,8.538935659578602666e-06
1.155129831355067749e+00,8.334543718294981738e-06
1.155058998557252803e+00,8.123888073466785126e-06
1.154988174445868543e+00,7.907441044129117581e-06
1.154917359019317136e+00,7.685685787809595109e-06
1.154846552276001637e+00,7.459115174682605709e-06
1.154775754214324213e+00,7.228230645282935882e-06
1.154704964832689029e+00,6.993541054424633809e-06
1.154634184129499586e+00,6.755561503930302179e-06
1.154563412103160269e+00,6.514812166855858347e-06
1.154492648752075246e+00,6.271817105847039229e-06
1.154421894074649790e+00,6.027103088306765313e-06
1.154351148069289401e+00,5.781198401005303527e-06
1.154280410734399576e+00,5.534631666791791798e-06
1.154209682068386478e+00,5.287930666029370739e-06
1.154138962069656493e+00,5.041621165350154686e-06
1.154068250736617118e+00,4.796225756311886602e-06
1.153997548067675405e+00,4.552262706482283246e-06
1.153926854061238627e+00,4.310244825466376461e-06
1.153856168715715391e+00,4.070678348325774445e-06
1.153785492029514081e+00,3.834061838780263152e-06
1.153714824001043748e+00,3.600885114562029770e-06
1.153644164628712998e+00,3.371628197191048858e-06
1.153573513910932213e+00,3.146760288413577847e-06
1.153502871846111111e+00,2.926738775431169434e-06
1.153432238432660295e+00,2.712008267023219777e-06
1.153361613668990149e+00,2.502999662547220392e-06
1.153290997553512387e+00,2.300129255743883963e-06
1.153220390084638725e+00,2.103797875164525667e-06
1.153149791260780654e+00,1.914390062973167580e-06
1.153079201080350780e+00,1.732273293768202893e-06
1.153008619541761703e+00,1.557797234965522756e-06
1.152938046643427139e+00,1.391293050202344007e-06
1.152867482383760134e+00,1.233072747099189280e-06
1.152796926761174623e+00,1.083428570636010949e-06
1.152726379774084986e+00,9.426324432627929633e-07
1.152655841420906269e+00,8.109354527806005770e-07
1.152585311700053294e+00,6.885673888999228811e-07
1.152514790609941331e+00,5.757363292859331405e-07
1.152444278148986534e+00,4.726282757738523780e-07
1.152373774315605504e+00,3.794068413268232782e-07
1.152303279108214173e+00,2.962129881965412003e-07
1.152232792525230032e+00,2.231648176306732021e-07
1.152162314565070345e+00,1.603574113453996739e-07
1.152091845226153044e+00,1.078627248801978299e-07
1.152021384506896506e+00,6.572953282338721851e-08
1.151950932405718664e+00,3.398342578920550546e-08
1.151880488921039225e+00,1.262685891116976477e-08
1.151810054051277232e+00,1.639251498852738295e-09
1.151739627794852394e+00,9.771374010726847133e-10
1.151669210150184863e+00,1.057436550089592425e-08
1.151598801115695014e+00,3.034234966316977193e-08
1.151528400689804332e+00,6.017036734704681229e-08
1.151458008870933636e+00,9.992590599337646115e-08
1.151387625657504410e+00,1.494550561921642755e-07
1.151317251047939250e+00,2.085829505382549078e-07
1.151246885040660306e+00,2.771142469883024469e-07
1.151176527634090618e+00,3.548336554345941612e-07
1.151106178826653004e+00,4.415065061268834366e-07
1.151035838616771168e+00,5.368793584810111388e-07
1.150965507002869703e+00,6.406806487367566278e-07
1.150895183983372316e+00,7.526213748462541336e-07
1.150824869556704044e+00,8.723958168919311658e-07
1.150754563721289925e+00,9.996822912771184369e-07
1.150684266475555662e+00,1.134143936851080918e-06
1.150613977817926958e+00,1.275429531079935531e-06
1.150543697746830407e+00,1.423174334305074642e-06
1.150473426260692156e+00,1.577000960093000817e-06
1.150403163357940128e+00,1.736520269612251466e-06
1.150332909037001139e+00,1.901332287957415558e-06
1.150262663296302890e+00,2.071027140265490551e-06
1.150192426134273971e+00,2.245186005468983577e-06
1.150122197549343195e+00,2.423382085485945004e-06
1.150051977539939152e+00,2.605181587624066213e-06
1.149981766104491321e+00,2.790144717953120946e-06
1.149911563241429180e+00,2.977826683403048785e-06
1.149841368949183540e+00,3.167778700312604924e-06
